latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.098495	116.611694	1000	305	346.3	187	215.2	2048	10.4	353	0	1590477326
40.106335	116.610825	1375	419	348.2	188	216.3	2176	11.1	353	0	1590477335
40.110168	116.611023	2175	663	351.9	190	218.6	-128	-0.7	33	72	1590477372
40.18515	116.885315	7825	2385	533.4	288	331.4	3712	18.9	86	72	1590477561
40.1884	116.955811	10075	3071	544.5	294	338.3	3776	19.2	85	72	1590477601
40.189911	116.983093	10800	3292	551.9	298	342.9	2304	11.7	85	72	1590477616
40.190735	117.000648	11200	3414	563	304	349.8	2112	10.7	86	72	1590477626
40.181984	117.043037	11725	3574	616.7	333	383.2	960	4.9	112	72	1590477648
40.062065	117.157326	14475	4412	733.4	396	455.7	2752	14	146	72	1590477733
40.011322	117.202271	16125	4915	755.6	408	469.5	3456	17.6	145	72	1590477766
39.962631	117.245972	17700	5395	770.4	416	478.7	3008	15.3	145	72	1590477796
39.950665	117.256706	18075	5509	776	419	482.2	2944	15	145	72	1590477804
39.881393	117.319458	19600	5974	800.1	432	497.1	960	4.9	145	72	1590477848
39.78801	117.403076	19700	6005	801.9	433	498.3	0	0	145	72	1590477904
39.639999	117.534607	20600	6279	805.6	435	500.6	960	4.9	145	72	1590477993
39.534069	117.628296	21750	6629	820.4	443	509.8	3136	15.9	145	72	1590478056
39.421368	117.727722	24400	7437	874.1	472	543.2	2368	12	145	72	1590478121
39.309361	117.825745	26900	8199	911.2	492	566.2	2304	11.7	145	72	1590478181
39.189163	117.930908	29075	8862	937.1	506	582.3	576	2.9	145	72	1590478244
39.102081	118.014297	30300	9235	972.3	525	604.2	1728	8.8	134	72	1590478289
39.093079	118.027588	30450	9281	979.7	529	608.8	1856	9.4	130	72	1590478295
39.083862	118.04364	30650	9342	983.4	531	611.1	2048	10.4	126	72	1590478301
39.076134	118.059509	30875	9411	987.1	533	613.4	2048	10.4	121	72	1590478308
39.069397	118.075859	31050	9464	994.5	537	618	1664	8.5	117	72	1590478314
39.063332	118.093811	31200	9510	996.4	538	619.1	1536	7.8	112	72	1590478320
39.056351	118.122787	31475	9594	1001.9	541	622.6	1984	10.1	105	72	1590478328
39.053185	118.141418	31675	9655	1005.6	543	624.9	2304	11.7	101	72	1590478334
39.050308	118.159813	31925	9731	1007.5	544	626	2880	14.6	101	72	1590478340
39.04718	118.179077	32225	9822	1007.5	544	626	2752	14	101	72	1590478346
39.014126	118.386902	33100	10089	994.5	537	618	0	0	101	72	1590478412
38.982891	118.582336	33100	10089	990.8	535	615.7	0	0	101	72	1590478476
38.950699	118.779167	33100	10089	989	534	614.5	0	0	102	72	1590478539
38.920044	118.964111	33100	10089	994.5	537	618	0	0	102	72	1590478598
38.886806	119.163147	33100	10089	996.4	538	619.1	0	0	102	72	1590478662
38.853382	119.361206	33100	10089	996.4	538	619.1	0	0	102	72	1590478727
38.821682	119.547058	33100	10089	998.2	539	620.3	0	0	102	72	1590478786
38.787697	119.744751	33100	10089	998.2	539	620.3	0	0	102	72	1590478850
38.73877	119.934387	34100	10394	1000.1	540	621.4	2368	12	112	72	1590478912
38.667034	120.11145	36075	10996	1009.3	545	627.2	1408	7.2	119	72	1590478974
38.590622	120.288887	37525	11438	1027.9	555	638.7	2432	12.4	119	72	1590479036
38.513077	120.468727	39100	11918	1027.9	555	638.7	256	1.3	118	72	1590479099
38.461319	120.601318	39100	11918	1040.8	562	646.7	0	0	107	72	1590479144
38.455902	120.630058	39100	11918	1044.5	564	649	0	0	102	72	1590479153
38.451141	120.660454	39100	11918	1048.2	566	651.3	-64	-0.3	100	72	1590479162
38.448147	120.680786	39100	11918	1050.1	567	652.5	0	0	100	72	1590479168
38.433666	120.785339	39100	11918	1050.1	567	652.5	64	0.3	99	72	1590479201
38.377247	121.150482	39100	11918	1048.2	566	651.3	0	0	101	72	1590479313
38.344254	121.356911	39100	11918	1046.4	565	650.2	0	0	101	72	1590479377
38.310631	121.563599	39100	11918	1044.5	564	649	0	0	101	72	1590479440
38.276642	121.765739	39100	11918	1044.5	564	649	0	0	102	72	1590479503
38.08881	122.510452	39100	11918	1005.6	543	624.9	0	0	133	72	1590479743
37.973328	122.66066	39100	11918	1007.5	544	626	64	0.3	134	72	1590479810
37.871643	122.792336	39100	11918	1005.6	543	624.9	0	0	134	72	1590479868
37.751583	122.947105	39100	11918	1003.8	542	623.7	0	0	134	72	1590479936
37.737396	122.965355	39100	11918	1005.6	543	624.9	0	0	134	72	1590479944
37.618378	123.11805	39100	11918	1000.1	540	621.4	0	0	134	72	1590480012
37.450378	123.482414	39100	11918	1035.3	559	643.3	0	0	113	72	1590480144
37.377594	123.686592	39100	11918	1035.3	559	643.3	0	0	114	72	1590480211
37.3125	123.867752	39100	11918	1039	561	645.6	0	0	114	72	1590480274
37.244064	124.056976	39100	11918	1044.5	564	649	0	0	114	72	1590480336
37.186951	124.233994	39000	11887	1066.8	576	662.8	0	0	104	72	1590480395
37.182266	124.264198	39000	11887	1072.3	579	666.3	0	0	100	72	1590480404
37.180115	124.283829	39000	11887	1074.2	580	667.5	0	0	97	72	1590480410
37.178757	124.303612	39000	11887	1076	581	668.6	0	0	95	72	1590480416
37.178013	124.326485	39000	11887	1077.9	582	669.8	0	0	91	72	1590480422
