latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.272099	140.363693	28050	8550	305.6	165	189.9	0	0	201	0	1590470018
41.160603	140.303894	28025	8542	598.2	323	371.7	0	0	204	0	1590470082
41.045109	140.24292	28025	8542	529.7	286	329.1	0	0	202	0	1590470148
40.927006	140.181992	28000	8534	1016.7	549	631.8	0	0	202	0	1590470213
40.822403	140.127182	28000	8534	600	324	372.9	0	0	202	0	1590470275
40.717194	140.072815	28000	8534	529.7	286	329.1	0	0	202	0	1590470336
40.603886	140.013016	28000	8534	648.2	350	402.8	0	0	202	0	1590470400
40.494999	139.954712	28000	8534	683.4	369	424.6	0	0	204	0	1590470461
40.403618	139.904083	28000	8534	587.1	317	364.8	0	0	211	0	1590470516
40.396683	139.898224	28000	8534	366.7	198	227.9	0	0	213	0	1590470522
40.283512	139.820999	28000	8534	640.8	346	398.2	0	0	207	0	1590470591
40.189011	139.756088	27925	8512	374.1	202	232.5	0	0	207	0	1590470652
40.082779	139.684982	28075	8557	642.6	347	399.3	0	0	209	0	1590470716
39.984695	139.618317	28000	8534	513	277	318.8	0	0	207	0	1590470777
39.97501	139.615326	27900	8504	498.2	269	309.6	0	0	194	0	1590470783
39.939491	139.593903	28000	8534	835.3	451	519	0	0	206	0	1590470805
39.928318	139.586731	28025	8542	831.5	449	516.7	0	0	207	0	1590470811
39.8307	139.52063	28000	8534	690.8	373	429.2	0	0	201	0	1590470873
39.731312	139.454407	28000	8534	464.9	251	288.8	0	0	208	0	1590470936
39.62801	139.385071	28000	8534	403.7	218	250.9	0	0	207	4613	1590470998
39.526295	139.325195	28025	8542	553.7	299	344.1	0	0	207	4613	1590471064
39.505394	139.313721	27975	8527	450	243	279.6	0	0	195	4613	1590471078
39.466381	139.291321	28000	8534	403.7	218	250.9	0	0	209	4613	1590471102
39.363689	139.224121	28000	8534	676	365	420	0	0	201	4613	1590471169
39.267509	139.16217	28000	8534	594.5	321	369.4	0	0	207	4613	1590471231
39.170216	139.095398	28000	8534	457.4	247	284.2	0	0	212	4613	1590471292
37.639606	137.806198	28000	8534	457.4	247	284.2	0	0	210	4613	1590472516
37.250652	137.466492	28000	8534	457.4	247	284.2	0	0	215	4613	1590472664
37.223644	137.408051	28000	8534	457.4	247	284.2	0	0	310	4613	1590472712
37.181175	137.344894	28000	8534	457.4	247	284.2	0	0	170	4613	1590472778
37.003387	137.147614	28000	8534	735.2	397	456.9	0	0	218	4613	1590472874
36.946091	137.092255	27999	8534	735.2	397	456.9	0	0	218	4613	1590472901
36.825069	136.974686	28000	8534	726	392	451.1	0	0	218	4613	1590472997
36.725163	136.87616	28000	8534	711.2	384	441.9	0	0	219	4613	1590473069
36.628029	136.779633	27999	8534	705.6	381	438.4	0	0	219	4613	1590473134
36.57135	136.720779	28000	8534	703.8	380	437.3	0	0	220	4613	1590473177
36.555084	136.704514	28000	8534	703.8	380	437.3	0	0	220	4613	1590473285
36.345493	136.496307	28000	8534	703.8	380	437.3	0	0	220	4613	1590473372
36.288006	136.4319	28000	8534	703.8	380	437.3	0	0	220	4613	1590473428
36.221909	136.343231	28000	8534	703.8	380	437.3	0	0	220	4613	1590473464
36.14415	136.213165	28000	8534	703.8	380	437.3	0	0	220	4613	1590473509
36.139984	136.203064	28000	8534	703.8	380	437.3	0	0	237	4613	1590473536
36.110458	136.160492	28000	8534	703.8	380	437.3	0	0	237	4613	1590473553
35.968372	136.021896	28000	8534	696.4	376	432.7	0	0	217	4613	1590473644
35.956593	136.012665	28000	8534	750.1	405	466.1	0	0	198	4613	1590473657
35.939102	135.99675	28000	8534	750.1	405	466.1	0	0	198	4613	1590473664
35.930618	135.98848	28000	8534	716.7	387	445.4	0	0	212	4613	1590473676
35.919178	135.978531	28000	8534	716.7	387	445.4	0	0	212	4613	1590473688
35.816559	135.892746	27025	8237	700.1	378	435	-1920	-9.8	215	4613	1590473752
35.798447	135.877197	26600	8108	685.2	370	425.8	-1920	-9.8	215	4613	1590473778
35.776684	135.858337	26125	7963	685.2	370	425.8	-1792	-9.1	215	4613	1590473804
