latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.247503	120.507553	3025	922	322.2	174	200.2	2240	11.4	76	0	1590470744
30.249664	120.518135	3400	1036	320.4	173	199.1	1792	9.1	77	0	1590470754
30.250761	120.523865	3550	1082	327.8	177	203.7	1344	6.8	77	0	1590470760
30.251972	120.529854	3725	1135	333.4	180	207.1	1664	8.5	76	0	1590470768
30.244524	120.556602	4075	1242	359.3	194	223.3	1984	10.1	141	0	1590470798
30.239775	120.559677	4175	1273	368.5	199	229	2240	11.4	153	0	1590470804
30.234604	120.561165	4325	1318	374.1	202	232.5	2688	13.7	168	1361	1590470810
30.214371	120.551521	5200	1585	366.7	198	227.9	2240	11.4	226	1361	1590470834
30.211191	120.545181	5450	1661	361.1	195	224.4	2048	10.4	238	1361	1590470840
30.20929	120.53418	5850	1783	350	189	217.5	1920	9.8	263	1361	1590470852
30.209152	120.528046	6025	1836	355.6	192	220.9	1664	8.5	268	1361	1590470859
30.209051	120.5215	6125	1867	368.5	199	229	1152	5.9	268	1361	1590470865
30.208969	120.514687	6200	1890	381.5	206	237.1	896	4.6	268	1361	1590470871
30.208603	120.497673	6500	1981	411.1	222	255.5	1152	5.9	268	1361	1590470886
30.208054	120.466652	6925	2111	461.1	249	286.5	1344	6.8	268	1361	1590470911
30.207733	120.449203	7350	2240	477.8	258	296.9	2304	11.7	268	1361	1590470924
30.207413	120.432556	7825	2385	481.5	260	299.2	2560	13	268	1361	1590470936
30.207096	120.415543	8325	2537	485.2	262	301.5	2688	13.7	268	1361	1590470947
30.212769	120.375793	9675	2949	474.1	256	294.6	2368	12	296	1361	1590470977
30.217026	120.367935	9975	3040	474.1	256	294.6	1920	9.8	304	1361	1590470984
30.2239	120.358299	10200	3109	481.5	260	299.2	1280	6.5	310	1361	1590470992
30.22809	120.352699	10275	3132	492.6	266	306.1	832	4.2	310	1361	1590470998
30.233629	120.34523	10400	3170	503.7	272	313	1216	6.2	310	1361	1590471005
30.238983	120.338028	10550	3216	513	277	318.8	1536	7.8	310	1361	1590471011
30.248978	120.324585	10950	3338	518.6	280	322.2	2368	12	310	1361	1590471022
30.25942	120.310677	11400	3475	522.3	282	324.5	2240	11.4	310	1361	1590471034
30.268963	120.297714	11850	3612	524.1	283	325.7	2816	14.3	309	1361	1590471046
30.279484	120.282608	12325	3757	526	284	326.8	2304	11.7	308	1361	1590471059
30.304483	120.245964	13350	4069	537.1	290	333.7	1984	10.1	308	1361	1590471089
30.320847	120.226295	13900	4237	548.2	296	340.6	1472	7.5	318	1361	1590471106
30.328505	120.21949	14125	4305	555.6	300	345.2	1536	7.8	323	1361	1590471113
30.335487	120.214218	14375	4382	555.6	300	345.2	1728	8.8	327	1361	1590471120
30.343048	120.209389	14625	4458	557.5	301	346.4	2240	11.4	332	1361	1590471126
30.352661	120.204323	14925	4549	561.2	303	348.7	1664	8.5	336	1361	1590471134
30.36264	120.199905	15175	4625	559.3	302	347.5	2304	11.7	339	1361	1590471141
30.370819	120.196304	15375	4686	563	304	349.8	2048	10.4	338	1361	1590471147
30.412537	120.177773	16375	4991	572.3	309	355.6	2048	10.4	338	1361	1590471178
30.456289	120.158401	17250	5258	587.1	317	364.8	1792	9.1	338	1361	1590471211
30.492279	120.137543	17725	5403	605.6	327	376.3	512	2.6	329	1361	1590471238
30.504005	120.128799	17725	5403	618.6	334	384.4	320	1.6	326	1361	1590471247
30.517136	120.117889	17725	5403	633.4	342	393.6	0	0	323	1361	1590471257
30.560669	120.081108	17700	5395	651.9	352	405.1	0	0	323	1361	1590471290
30.604019	120.044487	17700	5395	653.8	353	406.2	0	0	323	1361	1590471323
30.642654	120.011848	17700	5395	653.8	353	406.2	0	0	323	1361	1590471352
30.687374	119.973999	17700	5395	653.8	353	406.2	0	0	323	1361	1590471386
30.731228	119.936646	17700	5395	655.6	354	407.4	0	0	323	1361	1590471419
30.775032	119.899292	17700	5395	653.8	353	406.2	0	0	323	1361	1590471453
30.818024	119.862511	17700	5395	655.6	354	407.4	0	0	323	1361	1590471485
30.861832	119.824921	17700	5395	655.6	354	407.4	64	0.3	323	1361	1590471518
30.90564	119.787224	17700	5395	655.6	354	407.4	0	0	323	1361	1590471552
