latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.188229	118.721199	8675	2644	411.1	222	255.5	0	0	272	0	1590482186
42.178139	118.553978	13776	4199	463	250	287.7	0	0	241	0	1590482282
42.004921	118.31356	13799	4206	526	284	326.8	0	0	225	0	1590482452
42.034649	118.339653	13799	4206	427.8	231	265.8	0	0	219	0	1590482494
41.8629	118.177055	13799	4206	344.5	186	214	0	0	214	0	1590482569
41.72607	118.054771	15751	4801	476	257	295.8	0	0	214	0	1590482676
41.719799	118.049156	15974	4869	477.8	258	296.9	0	0	214	0	1590482682
41.364849	117.734917	19701	6005	568.6	307	353.3	0	0	214	0	1590482940
41.35096	117.722687	19701	6005	577.8	312	359	0	0	214	0	1590482950
41.267345	117.649292	19701	6005	622.3	336	386.7	0	0	214	0	1590483010
41.140778	117.538567	19701	6005	651.9	352	405.1	0	0	214	0	1590483100
41.101589	117.504456	19701	6005	663	358	412	0	0	213	0	1590483128
41.045807	117.455956	19701	6005	663	358	412	0	0	214	0	1590483168
41.011726	117.434036	19701	6005	668.6	361	415.4	0	0	203	0	1590483190
40.99947	117.427727	19701	6005	666.7	360	414.3	0	0	202	0	1590483198
40.979279	117.417419	19701	6005	672.3	363	417.7	0	0	201	0	1590483210
40.801388	117.326477	19701	6005	679.7	367	422.3	0	0	201	0	1590483320
40.768539	117.309761	19701	6005	683.4	369	424.6	0	0	201	0	1590483340
40.68819	117.276176	19701	6005	672.3	363	417.7	0	0	184	0	1590483392
40.66626	117.279167	19701	6005	692.6	374	430.4	0	0	172	0	1590483402
40.588531	117.297424	19700	6005	707.5	382	439.6	0	0	169	0	1590483448
40.550537	117.306458	19701	6005	692.6	374	430.4	0	0	170	0	1590483470
40.483929	117.322273	19701	6005	685.2	370	425.8	0	0	170	0	1590483508
40.430328	117.334839	19701	6005	692.6	374	430.4	0	0	170	0	1590483538
40.376896	117.347206	19701	6005	700.1	378	435	0	0	170	0	1590483568
40.325737	117.359138	19701	6005	692.6	374	430.4	0	0	170	4102	1590483598
40.301159	117.364876	19626	5982	705.6	381	438.4	0	0	170	4102	1590483611
40.160103	117.396843	17700	5395	650.1	351	403.9	0	0	170	4102	1590483696
40.087921	117.412415	17325	5281	587.1	317	364.8	-2688	-13.7	170	4102	1590483744
40.079086	117.414307	17025	5189	594.5	321	369.4	-3136	-15.9	170	4102	1590483750
40.001965	117.430305	15300	4663	613	331	380.9	-1792	-9.1	170	4102	1590483802
39.987118	117.433716	15049	4587	635.2	343	394.7	0	0	170	4102	1590483810
39.974079	117.43679	14826	4519	620.4	335	385.5	0	0	170	4102	1590483820
39.91124	117.450676	13724	4183	624.1	337	387.8	0	0	171	4102	1590483860
39.827408	117.46743	12051	3673	624.1	337	387.8	0	0	171	4102	1590483920
39.782871	117.476807	11325	3452	620.4	335	385.5	0	0	171	4102	1590483950
39.657257	117.502121	9125	2781	559.3	302	347.5	-1216	-6.2	171	4102	1590484039
39.640163	117.505432	9075	2766	535.2	289	332.6	-128	-0.7	171	4102	1590484052
39.62545	117.50824	9075	2766	526	284	326.8	0	0	171	4102	1590484063
39.611485	117.510925	9075	2766	487.1	263	302.7	0	0	171	4102	1590484075
39.596123	117.513916	9075	2766	477.8	258	296.9	0	0	171	4102	1590484088
39.581955	117.516693	9075	2766	477.8	258	296.9	-64	-0.3	171	4102	1590484100
39.56662	117.519798	9075	2766	470.4	254	292.3	-64	-0.3	170	4102	1590484112
39.55283	117.522583	9075	2766	466.7	252	290	-64	-0.3	171	4102	1590484125
39.538773	117.525452	9050	2758	466.7	252	290	-512	-2.6	171	4102	1590484136
39.52533	117.528099	8900	2713	464.9	251	288.8	-1536	-7.8	171	4102	1590484148
39.511505	117.530724	8475	2583	477.8	258	296.9	-2560	-13	171	4102	1590484160
39.496857	117.533531	8000	2438	496.3	268	308.4	-2432	-12.4	171	4102	1590484172
39.480953	117.536621	7400	2256	513	277	318.8	-3008	-15.3	171	4102	1590484184
39.465408	117.539619	6825	2080	526	284	326.8	-2752	-14	171	4102	1590484196
39.450165	117.542786	6325	1928	531.5	287	330.3	-2368	-12	170	4102	1590484208
39.433983	117.546265	5875	1791	531.5	287	330.3	-1664	-8.5	170	4102	1590484220
39.418526	117.549622	5675	1730	514.9	278	319.9	-896	-4.6	170	4102	1590484232
39.403442	117.552917	5525	1684	501.9	271	311.9	-832	-4.2	170	4102	1590484244
39.388874	117.556091	5350	1631	490.8	265	305	-832	-4.2	170	4102	1590484256
39.375961	117.558968	5200	1585	479.7	259	298.1	-896	-4.6	170	4102	1590484268
39.36026	117.561829	5000	1524	464.9	251	288.8	-768	-3.9	174	4102	1590484280
39.335632	117.552338	4725	1440	429.7	232	267	-832	-4.2	213	4102	1590484304
39.331055	117.546997	4625	1410	422.3	228	262.4	-960	-4.9	224	4102	1590484310
39.326725	117.539612	4500	1372	414.8	224	257.8	-1216	-6.2	236	4102	1590484317
39.323093	117.528748	4325	1318	407.4	220	253.2	-1216	-6.2	249	4102	1590484325
39.321716	117.521111	4225	1288	403.7	218	250.9	-832	-4.2	257	4102	1590484333
39.319931	117.510002	4075	1242	398.2	215	247.4	-1216	-6.2	258	4102	1590484341
39.318375	117.50045	3925	1196	398.2	215	247.4	-1216	-6.2	257	4102	1590484348
39.315536	117.483673	3650	1113	396.3	214	246.3	-1152	-5.9	257	4102	1590484361
39.314255	117.476151	3525	1074	398.2	215	247.4	-1216	-6.2	257	4102	1590484367
39.312927	117.468506	3425	1044	398.2	215	247.4	-1152	-5.9	257	4102	1590484374
39.3116	117.460861	3275	998	398.2	215	247.4	-1344	-6.8	257	4102	1590484380
39.310337	117.453491	3150	960	400	216	248.6	-1088	-5.5	257	4102	1590484386
39.307846	117.438354	3000	914	396.3	214	246.3	-1088	-5.5	257	4102	1590484398
39.306522	117.430542	2875	876	394.5	213	245.1	-1216	-6.2	257	4102	1590484404
39.3041	117.415894	2700	823	390.8	211	242.8	-576	-2.9	257	4102	1590484415
39.301727	117.401428	2575	785	377.8	204	234.8	-512	-2.6	257	4102	1590484427
39.300468	117.39502	2525	770	372.3	201	231.3	-576	-2.9	255	4102	1590484433
39.298325	117.387665	2475	754	364.8	197	226.7	-448	-2.3	248	4102	1590484440
39.295906	117.381104	2425	739	361.1	195	224.4	-384	-2	243	4102	1590484446
39.293518	117.375061	2375	724	359.3	194	223.3	-448	-2.3	243	4102	1590484452
39.291206	117.36908	2350	716	361.1	195	224.4	-320	-1.6	243	4102	1590484458
39.288712	117.362404	2275	693	359.3	194	223.3	-640	-3.3	243	4102	1590484464
39.285233	117.353088	2200	671	357.4	193	222.1	-512	-2.6	244	4102	1590484473
39.282898	117.346703	2150	655	353.7	191	219.8	-256	-1.3	244	4102	1590484479
39.280701	117.340851	2125	648	351.9	190	218.6	-128	-0.7	244	4102	1590484485
39.278458	117.334877	2125	648	353.7	191	219.8	0	0	243	4102	1590484492
39.27375	117.32251	2125	648	344.5	186	214	-128	-0.7	244	4102	1590484504
39.268936	117.310638	2125	648	331.5	179	206	64	0.3	242	4102	1590484515
39.263443	117.303535	2125	648	322.2	174	200.2	0	0	226	4102	1590484526
39.246609	117.300964	2125	648	326	176	202.5	-64	-0.3	170	4102	1590484547
39.241333	117.303116	2100	640	318.5	172	197.9	-192	-1	162	4102	1590484554
39.233002	117.307236	2075	632	288.9	156	179.5	-384	-2	158	4102	1590484565
