latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.488194	-3.592873	0	0	29.6	16	18.4	0	0	195	0	1590475463
40.487621	-3.592873	0	0	38.9	21	24.2	0	0	180	0	1590475479
40.487122	-3.592873	0	0	46.3	25	28.8	0	0	180	0	1590475490
40.485153	-3.592779	0	0	50	27	31.1	0	0	151	2000	1590475530
40.485111	-3.592148	0	0	51.9	28	32.2	0	0	92	2000	1590475539
40.485111	-3.591187	0	0	59.3	32	36.8	0	0	90	2000	1590475552
40.485111	-3.590546	0	0	57.4	31	35.7	0	0	90	2000	1590475559
40.485119	-3.590064	0	0	57.4	31	35.7	0	0	90	2000	1590475565
40.485123	-3.589142	0	0	59.3	32	36.8	0	0	90	2000	1590475576
40.485119	-3.588363	0	0	55.6	30	34.5	0	0	90	2000	1590475586
40.485119	-3.58752	0	0	57.4	31	35.7	0	0	90	2000	1590475597
40.485153	-3.586755	0	0	53.7	29	33.4	0	0	78	2000	1590475606
40.485607	-3.586396	0	0	59.3	32	36.8	0	0	357	2000	1590475615
40.485958	-3.586395	0	0	57.4	31	35.7	0	0	357	2000	1590475621
40.486565	-3.586395	0	0	53.7	29	33.4	0	0	2	2000	1590475633
40.487103	-3.586395	0	0	53.7	29	33.4	0	0	2	2000	1590475641
40.487717	-3.586412	0	0	51.9	28	32.2	0	0	358	2000	1590475652
