latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.17025	36.437885	17054	5198	77.8	42	48.3	0	0	217	1360	1590466770
36.150684	36.434948	17049	5197	431.5	233	268.1	-1344	-6.8	194	1360	1590466780
36.142143	36.433662	17050	5197	431.5	233	268.1	0	0	194	1360	1590466792
36.109894	36.430202	17050	5197	431.5	233	268.1	0	0	194	1360	1590466822
36.116852	36.457844	17050	5197	368.5	199	229	0	0	76	1360	1590466867
36.24873	36.467587	16075	4900	368.5	199	229	-5632	-28.6	76	1360	1590466930
36.350407	36.47681	16698	5090	368.5	199	229	-896	-4.6	76	1360	1590466995
36.412891	36.47879	16075	4900	368.5	199	229	0	0	76	300	1590467026
36.334167	36.47113	16075	4900	848.2	458	527.1	-832	-4.2	7	1360	1590467162
36.265324	36.453514	17025	5189	848.2	458	527.1	0	0	7	1360	1590467202
36.247299	36.450508	16999	5181	848.2	458	527.1	0	0	7	1360	1590467319
36.148788	36.465828	17000	5182	848.2	458	527.1	2880	14.6	7	1360	1590467366
36.218082	36.481049	16402	4999	833.4	450	517.9	-8320	-42.3	5	1360	1590467400
36.258259	36.485241	16797	5120	668.6	361	415.4	15552	79	3	1360	1590467435
36.264271	36.48727	16596	5058	344.5	186	214	3904	19.8	10	1320	1590467463
36.198318	36.493507	16075	4900	461.1	249	286.5	-11264	-57.2	150	1320	1590467496
36.172421	36.496056	16075	4900	438.9	237	272.7	-7744	-39.3	306	1360	1590467510
36.137104	36.500019	17282	5268	713	385	443.1	4800	24.4	150	1360	1590467530
36.120548	36.502365	16999	5181	953.8	515	592.7	0	0	168	1360	1590467542
36.056644	36.510509	17000	5182	1001.9	541	622.6	0	0	172	1360	1590467575
36.045486	36.512161	17000	5182	1001.9	541	622.6	0	0	172	301	1590467607
36.043839	36.521648	17345	5287	874.1	472	543.2	6720	34.1	170	301	1590467671
36.040127	36.523167	16501	5030	605.6	327	376.3	-7488	-38	163	301	1590467695
36.016888	36.528236	17000	5182	605.6	327	376.3	1344	6.8	163	301	1590467752
36.086498	36.536392	17000	5182	370.4	200	230.2	2240	11.4	163	1360	1590467887
36.034695	36.553993	17000	5182	370.4	200	230.2	0	0	163	1360	1590467910
36.042252	36.554222	16075	4900	370.4	200	230.2	-2304	-11.7	163	1360	1590467979
36.039589	36.559383	10725	3269	370.4	200	230.2	-4608	-23.4	163	1360	1590468010
36.040928	36.561268	18050	5502	370.4	200	230.2	13824	70.2	163	1360	1590468056
35.957909	36.558025	18050	5502	370.4	200	230.2	0	0	163	301	1590468146
35.939331	36.555103	16074	4899	488.9	264	303.8	-30976	-157.4	63	301	1590468191
