latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.935535	23.949255	0	0	22.2	12	13.8	0	0	216	0	1590479060
37.935246	23.948986	0	0	37	20	23	0	0	216	0	1590479071
37.934032	23.949509	0	0	57.4	31	35.7	0	0	123	0	1590479103
37.933502	23.949844	0	0	27.8	15	17.3	0	0	171	0	1590479112
37.932045	23.948553	0	0	31.5	17	19.6	0	0	216	0	1590479136
37.931271	23.9478	0	0	31.5	17	19.6	0	0	216	0	1590479148
37.930401	23.946985	0	0	33.3	18	20.7	0	0	216	1413	1590479161
37.930008	23.946613	0	0	33.3	18	20.7	0	0	216	1413	1590479167
37.92926	23.945896	0	0	37	20	23	0	0	216	1413	1590479177
37.928066	23.944746	0	0	40.7	22	25.3	0	0	216	1413	1590479192
37.927006	23.943762	0	0	40.7	22	25.3	0	0	216	1413	1590479205
37.926502	23.94327	0	0	40.7	22	25.3	0	0	216	1413	1590479212
37.925491	23.94232	0	0	35.2	19	21.9	0	0	216	1413	1590479224
37.925148	23.941984	0	0	27.8	15	17.3	0	0	216	1413	1590479230
37.924873	23.941717	0	0	59.3	32	36.8	0	0	216	1413	1590479236
37.924427	23.941576	0	0	57.4	31	35.7	0	0	182	1413	1590479242
37.924152	23.941853	0	0	55.6	30	34.5	0	0	137	1413	1590479248
37.924095	23.942284	0	0	51.9	28	32.2	0	0	98	1413	1590479254
37.924118	23.942627	0	0	46.3	25	28.8	0	0	84	1413	1590479260
37.924095	23.94327	0	0	38.9	21	24.2	0	0	101	1413	1590479273
37.923981	23.94352	0	0	33.3	18	20.7	0	0	118	1413	1590479279
37.923897	23.943731	0	0	24.1	13	15	0	0	109	1413	1590479288
37.924107	23.943781	0	0	16.7	9	10.4	0	0	36	1413	1590479300
37.924618	23.944254	0	0	50	27	31.1	0	0	36	1413	1590479328
37.927471	23.946972	0	0	151.9	82	94.4	0	0	36	1413	1590479340
37.930111	23.949478	175	53	201.9	109	125.4	64	0.3	37	1413	1590479346
37.935234	23.954374	175	53	263	142	163.4	128	0.7	37	1413	1590479357
37.943024	23.961884	400	122	313	169	194.5	2880	14.6	37	1413	1590479368
37.94664	23.96533	675	206	301.9	163	187.6	2688	13.7	36	1413	1590479374
37.9505	23.968824	950	290	298.2	161	185.3	2304	11.7	35	1413	1590479381
37.954147	23.972168	1175	358	301.9	163	187.6	2112	10.7	36	1413	1590479387
37.961563	23.979181	1625	495	309.3	167	192.2	2304	11.7	36	1413	1590479399
37.969215	23.986498	2150	655	309.3	167	192.2	2496	12.7	36	1413	1590479412
37.976757	23.993364	2650	808	309.3	167	192.2	2496	12.7	35	1413	1590479423
37.980293	23.996529	2875	876	309.3	167	192.2	2496	12.7	35	1413	1590479430
37.988441	24.00423	3425	1044	313	169	194.5	2304	11.7	37	1413	1590479442
37.995892	24.011814	3825	1166	326	176	202.5	1920	9.8	39	1413	1590479455
38.003803	24.019934	4200	1280	344.5	186	214	1920	9.8	38	1413	1590479466
38.008087	24.024294	4400	1341	351.9	190	218.6	1984	10.1	38	1413	1590479472
38.012371	24.028473	4575	1394	363	196	225.6	1856	9.4	37	1413	1590479478
38.016861	24.032768	4775	1455	372.3	201	231.3	1920	9.8	36	1413	1590479485
38.026382	24.041668	5175	1577	390.8	211	242.8	1792	9.1	36	1413	1590479497
38.036205	24.050684	5425	1654	420.4	227	261.2	1600	8.1	35	1413	1590479508
38.046158	24.059591	5725	1745	442.6	239	275	1408	7.2	34	1413	1590479520
38.056778	24.068941	6000	1829	470.4	254	292.3	1344	6.8	35	1413	1590479531
38.068279	24.079105	6275	1913	496.3	268	308.4	1728	8.8	34	1413	1590479543
38.080032	24.089336	6675	2035	516.7	279	321.1	2688	13.7	34	1413	1590479553
38.091522	24.099445	7175	2187	524.1	283	325.7	2816	14.3	35	1413	1590479564
38.103104	24.109964	7700	2347	527.8	285	328	3072	15.6	35	1413	1590479575
38.114822	24.120718	8300	2530	529.7	286	329.1	3264	16.6	35	1413	1590479586
38.126312	24.131235	8875	2705	529.7	286	329.1	3136	15.9	35	1413	1590479597
38.138153	24.142157	9425	2873	531.5	287	330.3	2816	14.3	36	1413	1590479608
38.151279	24.154516	10000	3048	537.1	290	333.7	2816	14.3	36	1413	1590479620
38.164036	24.166817	10450	3185	548.2	296	340.6	2048	10.4	37	1413	1590479631
38.178562	24.179058	10875	3315	559.3	302	347.5	2304	11.7	29	1413	1590479643
38.185822	24.182878	11100	3383	561.2	303	348.7	2496	12.7	21	1413	1590479650
38.195461	24.185266	11400	3475	559.3	302	347.5	2560	13	8	1413	1590479656
38.20356	24.185028	11650	3551	555.6	300	345.2	2688	13.7	358	1413	1590479662
38.210823	24.183655	11925	3635	551.9	298	342.9	3200	16.3	350	1413	1590479668
38.220039	24.181326	12300	3749	550	297	341.8	3008	15.3	348	1413	1590479674
38.227203	24.179506	12550	3825	550	297	341.8	2816	14.3	348	1413	1590479680
38.270782	24.169863	14000	4267	557.5	301	346.4	2496	12.7	350	1413	1590479712
38.316589	24.16025	15225	4641	574.1	310	356.7	2880	14.6	349	1413	1590479744
38.360046	24.15052	16450	5014	583.4	315	362.5	2240	11.4	349	1413	1590479774
38.406326	24.140352	17675	5387	592.6	320	368.2	2176	11.1	350	1413	1590479806
38.462902	24.145813	18875	5753	640.8	346	398.2	1216	6.2	19	1413	1590479844
38.471558	24.149799	18975	5784	648.2	350	402.8	960	4.9	19	1413	1590479850
38.579269	24.198641	20225	6165	724.1	391	450	1920	9.8	19	1413	1590479915
38.68396	24.24593	22075	6728	742.7	401	461.5	1600	8.1	19	1413	1590479976
38.792542	24.294174	23675	7216	757.5	409	470.7	1472	7.5	16	1413	1590480036
38.906067	24.336987	24800	7559	794.5	429	493.7	1280	6.5	16	1413	1590480098
38.983028	24.362	25800	7864	785.2	424	487.9	1472	7.5	6	1413	1590480137
38.994343	24.362488	25950	7910	777.8	420	483.3	1536	7.8	2	1413	1590480143
39.006073	24.361694	26100	7955	768.6	415	477.6	1408	7.2	355	1413	1590480149
39.014923	24.360033	26200	7986	759.3	410	471.8	1344	6.8	352	1413	1590480155
39.027206	24.356323	26350	8031	751.9	406	467.2	1472	7.5	346	1413	1590480161
39.038521	24.352112	26500	8077	748.2	404	464.9	1344	6.8	343	1413	1590480168
39.163467	24.307013	28100	8565	755.6	408	469.5	640	3.3	344	1413	1590480236
39.276497	24.265564	29125	8877	770.4	416	478.7	1344	6.8	344	1413	1590480297
39.390976	24.223421	30150	9190	781.5	422	485.6	768	3.9	344	1413	1590480359
39.505672	24.180847	31225	9517	785.2	424	487.9	1024	5.2	343	1413	1590480420
39.622612	24.13739	32050	9769	792.7	428	492.5	512	2.6	343	1413	1590480481
39.743134	24.092529	32575	9929	816.7	441	507.5	512	2.6	344	1413	1590480543
39.861145	24.048296	33600	10241	809.3	437	502.9	64	0.3	343	1413	1590480604
39.980484	24.003418	33975	10356	822.3	444	510.9	64	0.3	343	1413	1590480665
40.100281	23.958252	34000	10363	805.6	435	500.6	0	0	343	1413	1590480726
40.219116	23.913147	34000	10363	813	439	505.2	0	0	343	1413	1590480787
40.338776	23.867676	33975	10356	814.9	440	506.3	-64	-0.3	343	1413	1590480849
40.457012	23.822603	34000	10363	816.7	441	507.5	64	0.3	343	1413	1590480909
40.576466	23.776724	34025	10371	813	439	505.2	0	0	343	1413	1590480970
40.695782	23.731092	34000	10363	809.3	437	502.9	-64	-0.3	343	1413	1590481031
40.814629	23.685026	33950	10348	811.2	438	504	0	0	343	1413	1590481093
40.936176	23.638021	33975	10356	816.7	441	507.5	0	0	343	1413	1590481154
41.055359	23.591614	34000	10363	822.3	444	510.9	64	0.3	343	1413	1590481215
41.175293	23.5448	34050	10378	824.1	445	512.1	0	0	343	7330	1590481276
41.298248	23.496826	34050	10378	820.4	443	509.8	-64	-0.3	343	7330	1590481338
41.417061	23.445654	34000	10363	813	439	505.2	-64	-0.3	337	7330	1590481399
