latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.605326	153.091187	0	0	37	20	23	0	0	154	0	1590469462
-26.605637	153.091187	0	0	37	20	23	0	0	191	0	1590469472
-26.605888	153.091141	0	0	51.9	28	32.2	0	0	188	0	1590469478
-26.60664	153.090927	0	0	31.5	17	19.6	0	0	194	0	1590469487
-26.607056	153.09082	0	0	33.3	18	20.7	0	0	194	0	1590469493
-26.608316	153.090485	0	0	31.5	17	19.6	0	0	194	0	1590469509
-26.609035	153.090286	0	0	27.8	15	17.3	0	0	194	0	1590469519
-26.609678	153.090195	0	0	51.9	28	32.2	0	0	182	0	1590469529
-26.610008	153.090073	0	0	25.9	14	16.1	0	0	253	0	1590469538
-26.609749	153.090027	0	0	59.3	32	36.8	0	0	14	0	1590469548
-26.609058	153.090225	0	0	0	0	0	0	0	14	0	1590469554
-26.60763	153.090622	0	0	88.9	48	55.2	0	0	14	0	1590469562
-26.60479	153.09137	0	0	120.4	65	74.8	320	1.6	14	0	1590469572
-26.602798	153.091949	0	0	127.8	69	79.4	512	2.6	14	0	1590469578
-26.599995	153.092743	25	8	131.5	71	81.7	640	3.3	13	3000	1590469586
-26.598227	153.093155	75	23	129.6	70	80.6	640	3.3	13	3000	1590469592
-26.596024	153.09375	175	53	127.8	69	79.4	704	3.6	12	3000	1590469599
-26.593185	153.094437	250	76	131.5	71	81.7	512	2.6	12	3000	1590469608
-26.591263	153.094788	300	91	129.6	70	80.6	832	4.2	8	3000	1590469615
-26.588264	153.094528	450	137	127.8	69	79.4	640	3.3	347	3000	1590469623
-26.586494	153.093842	500	152	133.3	72	82.9	576	2.9	337	3000	1590469629
-26.584494	153.092636	550	168	133.3	72	82.9	768	3.9	327	3000	1590469637
-26.582016	153.090332	675	206	133.3	72	82.9	576	2.9	318	3000	1590469646
-26.580442	153.08873	725	221	137	74	85.2	512	2.6	315	3000	1590469653
-26.578995	153.087021	800	244	138.9	75	86.3	640	3.3	313	3000	1590469659
-26.576859	153.084442	875	267	142.6	77	88.6	640	3.3	312	3000	1590469667
-26.574646	153.081741	1000	305	138.9	75	86.3	704	3.6	311	3000	1590469677
-26.571924	153.078262	1125	343	138.9	75	86.3	576	2.9	310	3000	1590469688
-26.570343	153.076187	1200	366	135.2	73	84	704	3.6	310	3000	1590469696
-26.568604	153.073807	1275	389	135.2	73	84	576	2.9	310	3000	1590469704
-26.567268	153.072037	1350	411	131.5	71	81.7	768	3.9	309	3000	1590469710
-26.564667	153.068573	1475	450	131.5	71	81.7	768	3.9	309	3000	1590469722
