latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.638702	113.805779	0	0	31.5	17	19.6	0	0	64	0	1590479854
22.638842	113.806053	0	0	29.6	16	18.4	0	0	64	0	1590479864
22.639284	113.806969	0	0	57.4	31	35.7	0	0	64	0	1590479887
22.639494	113.807465	0	0	61.1	33	38	0	0	64	0	1590479894
22.639692	113.807808	0	0	53.7	29	33.4	0	0	56	0	1590479900
22.640251	113.807945	0	0	48.2	26	29.9	0	0	343	0	1590479912
22.640507	113.807816	0	0	50	27	31.1	0	0	334	0	1590479918
22.640842	113.807625	0	0	53.7	29	33.4	0	0	331	0	1590479926
22.641438	113.807297	0	0	29.6	16	18.4	0	0	331	0	1590479935
22.642275	113.806862	0	0	31.5	17	19.6	0	0	331	0	1590479947
22.644346	113.80571	0	0	33.3	18	20.7	0	0	331	0	1590479974
22.644928	113.805397	0	0	35.2	19	21.9	0	0	331	0	1590479981
22.645397	113.805153	0	0	33.3	18	20.7	0	0	331	0	1590479988
22.646395	113.804573	0	0	27.8	15	17.3	0	0	331	0	1590480002
22.646839	113.804337	0	0	27.8	15	17.3	0	0	331	0	1590480009
22.647408	113.804031	0	0	27.8	15	17.3	0	0	331	0	1590480018
22.649757	113.802757	0	0	38.9	21	24.2	0	0	334	0	1590480064
22.642319	113.806824	0	0	31.5	17	19.6	0	0	331	0	1590480070
22.643486	113.808144	0	0	222.2	120	138.1	0	0	151	0	1590480361
22.633139	113.813934	450	137	294.5	159	183	2176	11.1	153	0	1590480379
22.626297	113.817596	925	282	290.8	157	180.7	2880	14.6	152	0	1590480389
22.619825	113.821106	1300	396	292.6	158	181.8	2496	12.7	153	0	1590480399
22.61545	113.823242	1450	442	303.7	164	188.7	1664	8.5	154	0	1590480405
22.609909	113.826241	1700	518	318.5	172	197.9	2048	10.4	154	0	1590480412
22.605534	113.828529	1900	579	322.2	174	200.2	2176	11.1	153	0	1590480418
22.598225	113.832497	2225	678	327.8	177	203.7	2112	10.7	153	0	1590480428
22.592033	113.835754	2450	747	329.7	178	204.8	1856	9.4	153	0	1590480436
22.583235	113.84079	2825	861	338.9	183	210.6	2112	10.7	152	0	1590480448
22.578049	113.843781	3050	930	342.6	185	212.9	2176	11.1	152	3162	1590480454
22.573242	113.846321	3250	991	346.3	187	215.2	2048	10.4	152	3162	1590480461
22.563812	113.851616	3550	1082	363	196	225.6	1344	6.8	153	3162	1590480473
22.558594	113.854362	3675	1120	376	203	233.6	1536	7.8	153	3162	1590480480
22.547836	113.860207	3875	1181	409.3	221	254.3	1216	6.2	153	3162	1590480490
22.542068	113.863205	4000	1219	426	230	264.7	1408	7.2	154	3162	1590480496
22.536209	113.866249	4125	1257	438.9	237	272.7	1280	6.5	154	3162	1590480502
22.530029	113.869446	4300	1311	448.2	242	278.5	2176	11.1	153	3162	1590480509
22.520903	113.875221	4700	1433	459.3	248	285.4	2944	15	144	3162	1590480518
22.516201	113.880257	4975	1516	459.3	248	285.4	3328	16.9	132	3162	1590480525
22.510529	113.889473	5350	1631	461.1	249	286.5	2560	13	118	3162	1590480532
22.507874	113.896461	5600	1707	466.7	252	290	2432	12.4	108	3162	1590480539
22.506592	113.9039	5850	1783	466.7	252	290	2432	12.4	98	3162	1590480545
22.506638	113.911545	6125	1867	468.6	253	291.1	2368	12	88	3162	1590480551
22.507874	113.918938	6375	1943	464.9	251	288.8	2624	13.3	76	3162	1590480557
22.510437	113.926025	6600	2012	466.7	252	290	1920	9.8	67	3162	1590480564
22.514282	113.932518	6775	2065	470.4	254	292.3	1728	8.8	56	3162	1590480570
22.521786	113.940941	7050	2149	474.1	256	294.6	1472	7.5	40	3162	1590480579
22.531424	113.947243	7325	2233	479.7	259	298.1	1792	9.1	24	3162	1590480588
22.541897	113.949684	7525	2294	483.4	261	300.4	1344	6.8	8	3162	1590480597
22.549345	113.949837	7650	2332	490.8	265	305	1024	5.2	358	3162	1590480603
22.5567	113.948418	7750	2362	494.5	267	307.3	1408	7.2	347	3162	1590480609
22.567362	113.94323	8100	2469	500	270	310.7	2560	13	334	3162	1590480617
22.573971	113.939461	8350	2545	503.7	272	313	2752	14	332	3162	1590480624
22.581373	113.935547	8575	2614	507.4	274	315.3	2176	11.1	331	3162	1590480631
22.591507	113.92942	8900	2713	516.7	279	321.1	2432	12.4	330	3162	1590480639
22.608561	113.918968	9475	2888	524.1	283	325.7	2496	12.7	330	3162	1590480655
22.622526	113.910774	9975	3040	531.5	287	330.3	2688	13.7	331	3162	1590480666
22.637236	113.902588	10425	3178	540.8	292	336	1664	8.5	332	3162	1590480678
22.651947	113.894096	10625	3239	566.7	306	352.1	1216	6.2	332	3162	1590480690
22.667496	113.885345	10825	3299	592.6	320	368.2	1024	5.2	332	3162	1590480702
22.684299	113.87619	11050	3368	618.6	334	384.4	1088	5.5	332	3162	1590480714
22.700966	113.866829	11425	3482	629.7	340	391.3	2496	12.7	332	3162	1590480727
22.718191	113.857368	11850	3612	638.9	345	397	2048	10.4	332	3162	1590480738
22.735611	113.84687	12325	3757	646.3	349	401.6	2624	13.3	332	3162	1590480750
22.784061	113.819832	13725	4183	655.6	354	407.4	2816	14.3	332	3162	1590480785
22.832245	113.792442	14800	4511	657.5	355	408.5	640	3.3	332	3162	1590480816
22.876556	113.767326	15200	4633	664.9	359	413.1	1408	7.2	331	3162	1590480847
22.925581	113.738914	16500	5029	677.8	366	421.2	2944	15	331	3162	1590480880
22.975159	113.710197	17800	5425	685.2	370	425.8	1984	10.1	331	3162	1590480912
23.026087	113.680977	19075	5814	696.4	376	432.7	2368	12	331	3162	1590480946
23.124939	113.623955	19700	6005	709.3	383	440.7	-64	-0.3	331	3162	1590481009
23.224777	113.565872	19700	6005	705.6	381	438.4	0	0	331	3162	1590481073
23.320999	113.509644	19750	6020	703.8	380	437.3	448	2.3	331	3162	1590481135
23.417778	113.453621	21425	6530	731.5	395	454.6	1472	7.5	331	3162	1590481197
23.518843	113.391823	22625	6896	753.8	407	468.4	-64	-0.3	324	3162	1590481258
23.528915	113.382401	22600	6888	746.4	403	463.8	-128	-0.7	315	3162	1590481265
23.535736	113.37326	22600	6888	742.7	401	461.5	-64	-0.3	311	3162	1590481271
23.543198	113.363724	22600	6888	738.9	399	459.2	0	0	306	3162	1590481277
23.549103	113.35363	22600	6888	735.2	397	456.9	64	0.3	301	3162	1590481284
23.554409	113.341179	22600	6888	731.5	395	454.6	-64	-0.3	296	3162	1590481290
23.560638	113.328606	22600	6888	731.5	395	454.6	-64	-0.3	295	3162	1590481298
23.565308	113.317818	22575	6881	729.7	394	453.4	0	0	295	3162	1590481304
23.61882	113.198853	24200	7376	737.1	398	458	1984	10.1	295	3162	1590481369
23.668488	113.085991	25875	7887	751.9	406	467.2	1408	7.2	295	3162	1590481430
23.720673	112.968445	27000	8230	787.1	425	489.1	1344	6.8	295	3162	1590481492
23.774231	112.851257	27625	8420	809.3	437	502.9	-128	-0.7	301	3162	1590481553
23.781601	112.840477	27625	8420	814.9	440	506.3	-64	-0.3	306	3162	1590481559
23.794338	112.825752	27600	8412	822.3	444	510.9	-64	-0.3	315	3162	1590481568
23.803974	112.817207	27600	8412	827.8	447	514.4	-64	-0.3	321	3162	1590481574
23.817848	112.807304	27600	8412	835.3	451	519	128	0.7	328	3162	1590481582
23.83168	112.800194	27600	8412	840.8	454	522.5	64	0.3	335	3162	1590481590
23.843674	112.794594	27600	8412	842.7	455	523.6	-64	-0.3	336	3162	1590481596
23.860722	112.786057	27600	8412	842.7	455	523.6	64	0.3	335	3162	1590481604
23.92841	112.748543	27600	8412	831.5	449	516.7	-64	-0.3	325	3162	1590481641
23.938231	112.740196	27600	8412	826	446	513.2	0	0	321	3162	1590481647
23.950974	112.72654	27600	8412	822.3	444	510.9	-64	-0.3	315	3162	1590481655
23.963974	112.711594	27600	8412	814.9	440	506.3	64	0.3	309	3162	1590481664
23.971237	112.700813	27600	8412	811.2	438	504	64	0.3	306	3162	1590481671
23.97794	112.68998	27600	8412	809.3	437	502.9	0	0	304	3162	1590481677
23.985352	112.677254	27600	8412	809.3	437	502.9	0	0	304	3162	1590481683
24.061844	112.557526	27600	8412	805.6	435	500.6	64	0.3	304	3162	1590481749
24.134123	112.443459	27600	8412	803.8	434	499.4	-64	-0.3	304	3162	1590481811
24.207001	112.329048	27600	8412	805.6	435	500.6	0	0	304	3162	1590481875
24.275528	112.220001	27600	8412	805.6	435	500.6	64	0.3	304	3162	1590481934
24.34803	112.105164	27600	8412	809.3	437	502.9	0	0	304	3162	1590481998
24.420776	111.990105	27600	8412	807.5	436	501.7	-64	-0.3	304	3162	1590482061
24.492716	111.875389	27600	8412	801.9	433	498.3	0	0	304	3162	1590482124
24.564514	111.760658	27600	8412	803.8	434	499.4	-64	-0.3	304	3162	1590482188
24.635723	111.645866	27600	8412	801.9	433	498.3	0	0	304	3162	1590482250
24.707787	111.529785	27600	8412	798.2	431	496	0	0	304	3162	1590482315
24.775194	111.421318	27600	8412	794.5	429	493.7	0	0	304	3162	1590482374
24.845398	111.307373	27600	8412	790.8	427	491.4	0	0	304	3162	1590482437
24.916294	111.193817	27600	8412	789	426	490.2	64	0.3	304	3162	1590482501
24.985931	111.08078	27600	8412	785.2	424	487.9	0	0	303	3162	1590482563
25.054832	110.967926	27600	8412	783.4	423	486.8	64	0.3	303	3162	1590482626
25.122345	110.858612	27600	8412	785.2	424	487.9	0	0	303	3162	1590482687
25.191977	110.745041	27600	8412	790.8	427	491.4	0	0	303	3162	1590482751
25.26255	110.628853	27600	8412	790.8	427	491.4	-64	-0.3	303	3162	1590482814
25.325363	110.525261	27600	8412	794.5	429	493.7	0	0	303	3162	1590482870
25.399971	110.403008	27600	8412	794.5	429	493.7	0	0	303	3162	1590482939
25.467407	110.291344	27600	8412	794.5	429	493.7	0	0	303	3162	1590482998
25.538681	110.173645	27600	8412	800.1	432	497.1	0	0	303	3162	1590483062
25.604095	110.066376	27600	8412	803.8	434	499.4	0	0	303	3162	1590483122
25.726269	109.862206	27598	8412	807.5	436	501.7	0	0	303	3162	1590483230
25.760519	109.804512	27598	8412	801.9	433	498.3	0	0	303	3162	1590483262
25.92952	109.363297	27598	8412	798.2	431	496	0	0	286	3162	1590483480
25.946369	109.29966	27598	8412	798.2	431	496	0	0	286	3162	1590483510
26.029039	108.985878	27598	8412	794.5	429	493.7	0	0	286	3162	1590483660
26.435759	107.727867	27598	8412	787.1	425	489.1	0	0	229	0	1590484272
26.45027	107.684975	27598	8412	822.3	444	510.9	0	0	291	0	1590484292
26.503628	107.528206	27598	8412	813	439	505.2	0	0	291	0	1590484368
26.516508	107.489655	27598	8412	805.6	435	500.6	0	0	291	0	1590484388
26.53105	107.446922	27598	8412	792.7	428	492.5	0	0	291	0	1590484410
26.560499	107.359489	27598	8412	792.7	428	492.5	0	0	200	0	1590484450
