latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.563873	9.196562	1100	335	1250.1	675	776.8	1536	7.8	348	0	1590475930
45.570488	9.194555	1200	366	1250.1	675	776.8	320	1.6	349	0	1590475948
45.578159	9.194667	1400	427	1250.1	675	776.8	576	2.9	168	4611	1590475998
45.600307	9.19908	1500	457	1250.1	675	776.8	64	0.3	7	4611	1590476013
45.610413	9.201081	1500	457	1250.1	675	776.8	0	0	14	4611	1590476037
45.620872	9.20292	1600	488	1250.1	675	776.8	256	1.3	195	4611	1590476085
45.645222	9.215063	1700	518	1250.1	675	776.8	0	0	15	4611	1590476125
45.658363	9.248116	1800	549	370.4	200	230.2	512	2.6	97	4611	1590476154
45.659977	9.254352	1800	549	311.1	168	193.3	0	0	76	4611	1590476161
45.660648	9.259334	1800	549	274.1	148	170.3	0	0	78	4611	1590476188
45.667145	9.275489	1800	549	274.1	148	170.3	0	0	78	4611	1590476224
45.672752	9.30042	1900	579	274.1	148	170.3	128	0.7	78	4611	1590476272
45.660233	9.25377	1800	549	274.1	148	170.3	0	0	78	4611	1590476294
45.662209	9.279203	1700	518	526	284	326.8	0	0	94	4611	1590476308
45.664795	9.300097	1700	518	626	338	389	0	0	82	4611	1590476321
45.667671	9.321895	1700	518	626	338	389	0	0	82	4611	1590476332
45.670219	9.342881	1600	488	626	338	389	-512	-2.6	82	4611	1590476354
45.674004	9.372836	1600	488	626	338	389	0	0	82	4611	1590476394
45.682365	9.441482	1600	488	611.2	330	379.8	-1344	-6.8	82	4611	1590476410
45.683617	9.451325	1700	518	514.9	278	319.9	768	3.9	79	4611	1590476417
45.684887	9.460419	1700	518	440.8	238	273.9	0	0	78	4611	1590476426
45.687267	9.474739	1599	487	448.2	242	278.5	-640	-3.3	76	4611	1590476441
45.689648	9.489125	1700	518	448.2	242	278.5	0	0	76	4611	1590476457
45.69194	9.500698	1700	518	448.2	242	278.5	0	0	76	4611	1590476466
45.69352	9.507279	1700	518	357.4	193	222.1	0	0	72	4611	1590476498
45.700542	9.533601	1700	518	357.4	193	222.1	0	0	72	4611	1590476520
45.704681	9.547015	1600	488	357.4	193	222.1	-256	-1.3	72	4611	1590476529
45.706642	9.55072	1599	487	279.7	151	173.8	0	0	57	4611	1590476598
45.721619	9.599937	1700	518	279.7	151	173.8	64	0.3	57	4611	1590476625
45.727921	9.618417	1700	518	279.7	151	173.8	0	0	57	4611	1590476650
45.731339	9.634602	1800	549	279.7	151	173.8	192	1	57	4611	1590476658
45.731899	9.639647	1800	549	240.8	130	149.6	0	0	74	4611	1590476670
45.731815	9.652654	1700	518	218.5	118	135.8	0	0	89	4611	1590476693
45.72863	9.677308	1500	457	211.1	114	131.2	-320	-1.6	120	4611	1590476721
