latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.42992	108.711288	3924	1196	290.8	157	180.7	0	0	256	0	1590465966
34.418442	108.662399	5450	1661	346.3	187	215.2	1344	6.8	253	0	1590466024
34.415497	108.650078	5675	1730	357.4	193	222.1	1344	6.8	253	0	1590466035
34.411877	108.627953	6099	1859	316.7	171	196.8	0	0	270	0	1590466054
34.443741	108.574181	8975	2736	442.6	239	275	3520	17.9	314	1103	1590466103
34.45359	108.56192	9675	2949	446.3	241	277.3	3456	17.6	313	1103	1590466115
34.462437	108.550873	10300	3139	453.7	245	281.9	3392	17.2	314	1103	1590466128
34.475372	108.534836	11125	3391	457.4	247	284.2	3520	17.9	314	1103	1590466143
34.483887	108.524017	11800	3597	455.6	246	283.1	3712	18.9	313	1103	1590466154
34.494415	108.511009	12325	3757	472.3	255	293.4	1728	8.8	314	1103	1590466167
34.524769	108.475113	13375	4077	531.5	287	330.3	3200	16.3	316	1103	1590466200
34.55809	108.436852	15075	4595	546.3	295	339.5	2944	15	317	1103	1590466234
34.589382	108.403244	16250	4953	563	304	349.8	2112	10.7	318	1103	1590466264
34.61549	108.376198	17326	5281	496.3	268	308.4	0	0	321	1103	1590466288
34.667862	108.323067	19275	5875	600	324	372.9	2048	10.4	321	1103	1590466334
34.678669	108.314377	19525	5951	616.7	333	383.2	1408	7.2	330	1103	1590466343
34.692993	108.306641	19675	5997	637.1	344	395.9	768	3.9	338	1103	1590466353
34.704834	108.301735	19725	6012	655.6	354	407.4	256	1.3	341	1103	1590466359
34.714981	108.298019	19725	6012	676	365	420	0	0	343	1103	1590466367
34.731506	108.292404	19700	6005	703.8	380	437.3	-64	-0.3	344	1103	1590466376
34.781113	108.275871	19750	6020	764.9	413	475.3	448	2.3	344	1103	1590466405
34.811508	108.26561	20098	6126	659.3	356	409.7	0	0	345	1103	1590466420
34.877563	108.243187	21250	6477	794.5	429	493.7	2432	12.4	344	1103	1590466455
34.907909	108.232773	21624	6591	729.7	394	453.4	0	0	345	1103	1590466470
35.01915	108.194702	21699	6614	781.5	422	485.6	0	0	345	1103	1590466528
35.095001	108.16864	21699	6614	781.5	422	485.6	0	0	345	1103	1590466568
35.133945	108.155251	21699	6614	787.1	425	489.1	0	0	345	1103	1590466588
35.185337	108.123779	21699	6614	783.4	423	486.8	0	0	321	1103	1590466618
35.223907	108.074066	21699	6614	790.8	427	491.4	0	0	313	1103	1590466646
35.252151	108.035927	21699	6614	783.4	423	486.8	0	0	313	1103	1590466668
35.288727	107.986221	21699	6614	779.7	421	484.5	0	0	313	1103	1590466698
35.302189	107.967796	21699	6614	785.2	424	487.9	0	0	313	1103	1590466708
35.318298	107.945877	21699	6614	789	426	490.2	0	0	313	1103	1590466720
35.328171	107.932373	21699	6614	779.7	421	484.5	0	0	313	1103	1590466728
35.376389	107.866455	21699	6614	792.7	428	492.5	0	0	313	1103	1590466764
35.417038	107.811058	21699	6614	796.4	430	494.8	0	0	313	1103	1590466794
35.462151	107.749397	21699	6614	783.4	423	486.8	0	0	313	1103	1590466830
35.491238	107.711502	21699	6614	789	426	490.2	0	0	319	1103	1590466850
35.507488	107.696167	21699	6614	790.8	427	491.4	0	0	326	1103	1590466860
35.658318	107.641472	21699	6614	801.9	433	498.3	0	0	347	1103	1590466938
35.759121	107.604507	21699	6614	789	426	490.2	0	0	333	1103	1590466994
