latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.872509	121.379646	3976	1212	316.7	171	196.8	0	0	304	0	1590464514
29.881969	121.36187	4751	1448	326	176	202.5	0	0	294	0	1590464534
29.879749	121.3423	5499	1676	329.7	178	204.8	0	0	241	0	1590464554
29.868158	121.323387	5876	1791	342.6	185	212.9	0	0	239	0	1590464574
29.852827	121.290619	7224	2202	361.1	195	224.4	0	0	241	0	1590464604
29.844728	121.274475	7874	2400	368.5	199	229	0	0	240	0	1590464619
29.833979	121.254105	8376	2553	381.5	206	237.1	0	0	240	142	1590464638
29.813688	121.216118	8999	2743	409.3	221	254.3	0	0	239	142	1590464668
29.791439	121.174706	9849	3002	438.9	237	272.7	0	0	238	142	1590464698
29.76915	121.133186	11001	3353	457.4	247	284.2	0	0	239	142	1590464730
29.722208	121.045105	13350	4069	607.5	328	377.5	2240	11.4	238	142	1590464791
29.696915	120.997505	13825	4214	624.1	337	387.8	-192	-1	238	142	1590464823
29.66954	120.94632	13800	4206	624.1	337	387.8	0	0	238	142	1590464856
29.641579	120.894096	13800	4206	622.3	336	386.7	0	0	238	142	1590464891
29.615891	120.84623	13800	4206	622.3	336	386.7	0	0	238	142	1590464923
29.601078	120.783318	13800	4206	614.9	332	382.1	0	0	267	142	1590464960
29.602335	120.728333	13800	4206	614.9	332	382.1	0	0	271	142	1590464990
29.603825	120.665855	14300	4359	620.4	335	385.5	2560	13	271	142	1590465026
29.605408	120.607422	15800	4816	631.5	341	392.4	3008	15.3	271	142	1590465058
29.607056	120.547066	17375	5296	640.8	346	398.2	2432	12.4	271	142	1590465092
29.608574	120.4869	18675	5692	657.5	355	408.5	2880	14.6	271	142	1590465125
29.611496	120.363678	19725	6012	676	365	420	0	0	271	142	1590465188
29.614067	120.252258	19700	6005	674.1	364	418.9	0	0	271	142	1590465246
29.617092	120.126289	19700	6005	670.4	362	416.6	0	0	271	142	1590465311
29.619919	120.007362	19875	6058	666.7	360	414.3	1536	7.8	271	5677	1590465373
29.62254	119.88427	21675	6607	688.9	372	428.1	768	3.9	271	5677	1590465436
29.625425	119.757874	21700	6614	694.5	375	431.5	0	0	271	5677	1590465500
29.627701	119.63488	21700	6614	694.5	375	431.5	0	0	271	5677	1590465562
29.628754	119.507637	21700	6614	690.8	373	429.2	0	0	259	5677	1590465627
29.624084	119.490105	21700	6614	692.6	374	430.4	0	0	249	5677	1590465635
29.617325	119.474808	21700	6614	698.2	377	433.8	0	0	239	5677	1590465644
29.610668	119.463875	21700	6614	705.6	381	438.4	0	0	233	5677	1590465650
29.604996	119.456299	21700	6614	707.5	382	439.6	-64	-0.3	229	5677	1590465656
29.595474	119.444313	21700	6614	709.3	383	440.7	0	0	228	5677	1590465664
29.585999	119.432159	21700	6614	709.3	383	440.7	0	0	228	5677	1590465672
29.511978	119.337479	21700	6614	703.8	380	437.3	-64	-0.3	228	5677	1590465734
29.433929	119.238632	21700	6614	701.9	379	436.1	0	0	227	5677	1590465800
29.359222	119.144035	21700	6614	700.1	378	435	0	0	228	5677	1590465864
29.287216	119.053185	21725	6622	726	392	451.1	0	0	227	5677	1590465924
