latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.09251	116.594467	1325	404	301.9	163	187.6	2816	14.3	353	0	1590479302
40.100189	116.593285	1800	549	301.9	163	187.6	2880	14.6	353	0	1590479312
40.106735	116.592285	2100	640	305.6	165	189.9	2176	11.1	353	0	1590479321
40.114426	116.591125	2425	739	307.4	166	191	1920	9.8	353	0	1590479331
40.121277	116.590103	2674	815	137	74	85.2	0	0	354	3063	1590479340
40.128029	116.589157	2900	884	301.9	163	187.6	0	0	355	3063	1590479348
40.137478	116.587776	3350	1021	305.6	165	189.9	0	0	355	3063	1590479360
40.145439	116.586716	3599	1097	307.4	166	191	0	0	355	3063	1590479370
40.167526	116.583618	4175	1273	377.8	204	234.8	1408	7.2	354	3063	1590479395
40.176582	116.582359	4350	1326	405.6	219	252	1024	5.2	353	3063	1590479404
40.204559	116.5783	5075	1547	446.3	241	277.3	1088	5.5	353	3063	1590479430
40.222412	116.575867	5450	1661	481.5	260	299.2	1344	6.8	354	3063	1590479446
40.241821	116.573181	5900	1798	507.4	274	315.3	2368	12	353	3063	1590479461
40.260983	116.569626	6550	1996	516.7	279	321.1	2432	12.4	348	3063	1590479476
40.27113	116.564377	6775	2065	513	277	318.8	2176	11.1	339	3063	1590479484
40.289379	116.538536	7025	2141	498.2	269	309.6	192	1	296	3063	1590479507
40.292725	116.515015	7050	2149	500	270	310.7	64	0.3	270	3063	1590479521
40.291718	116.497986	7050	2149	496.3	268	308.4	64	0.3	264	3063	1590479532
40.289749	116.48291	7050	2149	494.5	267	307.3	-192	-1	258	3063	1590479542
40.285492	116.46698	7175	2187	492.6	266	306.1	1152	5.9	248	3063	1590479551
40.282974	116.459229	7350	2240	488.9	264	303.8	1984	10.1	247	3063	1590479557
40.28035	116.450897	7600	2316	488.9	264	303.8	2112	10.7	247	3063	1590479563
40.273911	116.429443	8325	2537	487.1	263	302.7	3136	15.9	249	3063	1590479576
40.268784	116.411133	8825	2690	498.2	269	309.6	2368	12	249	3063	1590479589
40.263519	116.392639	9325	2842	505.6	273	314.2	2432	12.4	249	3063	1590479601
40.251534	116.351395	10375	3162	529.7	286	329.1	2304	11.7	248	3063	1590479627
40.245667	116.332047	10975	3345	529.7	286	329.1	3008	15.3	248	3063	1590479638
40.239799	116.31263	11475	3498	537.1	290	333.7	2496	12.7	248	3063	1590479651
40.233627	116.291992	12050	3673	538.9	291	334.9	2752	14	248	3063	1590479663
40.217178	116.236786	13200	4023	564.9	305	351	1600	8.1	248	3063	1590479696
40.201069	116.182541	14000	4267	605.6	327	376.3	1536	7.8	248	3063	1590479726
40.182404	116.12056	14800	4511	653.8	353	406.2	1472	7.5	248	3063	1590479758
40.162216	116.053406	15550	4740	690.8	373	429.2	1472	7.5	248	3063	1590479790
40.139481	115.978355	16400	4999	726	392	451.1	1600	8.1	248	3063	1590479826
40.117035	115.904297	17175	5235	744.5	402	462.6	1344	6.8	248	3063	1590479858
40.094093	115.828796	18075	5509	748.2	404	464.9	1600	8.1	248	3063	1590479893
40.066727	115.739136	19075	5814	722.3	390	448.8	0	0	249	3063	1590479930
40.02515	115.603447	20625	6287	764.9	413	475.3	1792	9.1	248	3063	1590479990
39.991207	115.486473	22224	6774	744.5	402	462.6	0	0	257	3063	1590480040
39.988239	115.438026	22900	6980	744.5	402	462.6	0	0	273	3063	1590480060
39.990749	115.388336	23576	7186	753.8	407	468.4	0	0	275	3063	1590480080
39.994221	115.316277	24150	7361	744.5	402	462.6	0	0	275	3063	1590480110
39.996799	115.265297	24902	7590	753.8	407	468.4	0	0	275	3063	1590480130
40.005287	115.095024	26601	8108	742.7	401	461.5	0	0	275	3063	1590480200
40.008057	115.039337	26949	8214	748.2	404	464.9	0	0	275	3063	1590480220
40.008907	115.021973	27100	8260	744.5	402	462.6	0	0	274	3063	1590480228
40.011337	114.970825	27726	8451	746.4	403	463.8	0	0	274	3063	1590480248
40.012577	114.944885	27851	8489	750.1	405	466.1	0	0	275	3063	1590480258
40.013557	114.925156	27976	8527	750.1	405	466.1	0	0	275	3063	1590480266
40.014771	114.900375	28176	8588	750.1	405	466.1	0	0	274	3063	1590480276
40.019299	114.803223	29226	8908	744.5	402	462.6	0	0	274	3063	1590480318
40.029339	114.586716	31525	9609	733.4	396	455.7	1536	7.8	273	3063	1590480406
40.03595	114.438339	32100	9784	744.5	402	462.6	64	0.3	273	3063	1590480468
40.037338	114.407166	32100	9784	744.5	402	462.6	64	0.3	273	3063	1590480482
40.038319	114.384956	32100	9784	740.8	400	460.3	0	0	274	3063	1590480490
40.041626	114.308426	32100	9784	750.1	405	466.1	0	0	274	3063	1590480520
40.044659	114.238159	32100	9784	742.7	401	461.5	0	0	274	3063	1590480550
40.047676	114.164742	32100	9784	740.8	400	460.3	0	0	274	3063	1590480582
40.062668	113.953751	32100	9784	731.5	395	454.6	0	0	275	3063	1590480670
40.075657	113.773476	32075	9776	737.1	398	458	0	0	275	3063	1590480746
40.086685	113.617676	32125	9792	738.9	399	459.2	64	0.3	275	3063	1590480811
40.097534	113.460693	32150	9799	735.2	397	456.9	0	0	275	3063	1590480876
40.108105	113.305061	32100	9784	733.4	396	455.7	0	0	275	3063	1590480941
40.117649	113.162361	32100	9784	727.8	393	452.3	0	0	274	3063	1590481002
40.127747	113.00885	32075	9776	727.8	393	452.3	0	0	274	3063	1590481067
40.13166	112.948753	32075	9776	729.7	394	453.4	0	0	274	3063	1590481092
40.14505	112.736938	32100	9784	733.4	396	455.7	0	0	274	3063	1590481182
40.14637	112.715858	32100	9784	731.5	395	454.6	64	0.3	274	3063	1590481190
40.156006	112.506058	32100	9784	737.1	398	458	-64	-0.3	267	3063	1590481278
40.133194	112.351196	32100	9784	750.1	405	466.1	-64	-0.3	251	3063	1590481344
40.091171	112.200195	32100	9784	751.9	406	467.2	0	0	250	3063	1590481409
40.049309	112.050621	32100	9784	751.9	406	467.2	0	0	250	3063	1590481473
40.007832	111.911858	32075	9776	761.2	411	473	-128	-0.7	244	3063	1590481535
39.937908	111.785324	32075	9776	787.1	425	489.1	-64	-0.3	225	3063	1590481596
39.84256	111.679306	32100	9784	803.8	434	499.4	64	0.3	220	3063	1590481660
39.748535	111.577942	32725	9975	794.5	429	493.7	1088	5.5	219	3063	1590481721
39.64938	111.47113	33850	10317	792.7	428	492.5	768	3.9	219	3063	1590481786
39.557251	111.372559	34100	10394	777.8	420	483.3	0	0	219	3063	1590481846
39.465961	111.275085	34100	10394	764.9	413	475.3	0	0	219	3063	1590481909
39.373837	111.176758	34100	10394	776	419	482.2	64	0.3	219	3063	1590481969
39.286697	111.084496	34100	10394	781.5	422	485.6	0	0	219	3063	1590482027
39.204346	110.98896	34125	10401	757.5	409	470.7	128	0.7	231	3063	1590482084
39.195511	110.973022	34150	10409	748.2	404	464.9	128	0.7	235	3063	1590482093
39.186218	110.952538	34125	10401	738.9	399	459.2	64	0.3	241	3063	1590482103
39.178688	110.931763	34125	10401	731.5	395	454.6	64	0.3	246	3063	1590482112
39.175056	110.919434	34125	10401	727.8	393	452.3	64	0.3	249	3063	1590482118
39.172348	110.908531	34125	10401	726	392	451.1	64	0.3	252	3063	1590482124
39.167816	110.885246	34100	10394	726	392	451.1	128	0.7	257	3063	1590482134
39.165619	110.867577	34100	10394	726	392	451.1	64	0.3	261	3063	1590482141
39.164307	110.846741	34101	10394	759.3	410	471.8	0	0	268	3063	1590482150
39.16547	110.799736	34124	10401	755.6	408	469.5	0	0	274	3063	1590482170
39.168957	110.723747	34101	10394	757.5	409	470.7	0	0	274	3063	1590482200
39.170029	110.700562	34101	10394	755.6	408	469.5	0	0	274	3063	1590482211
39.174732	110.592468	34100	10394	720.4	389	447.7	0	0	273	3063	1590482258
39.183975	110.385551	34050	10378	703.8	380	437.3	0	0	273	3063	1590482349
39.18507	110.360901	34049	10378	722.3	390	448.8	0	0	274	3063	1590482360
39.188839	110.275146	34075	10386	711.2	384	441.9	0	0	274	3063	1590482398
39.189999	110.248047	34101	10394	711.2	384	441.9	0	0	274	3063	1590482410
39.191021	110.225098	34101	10394	711.2	384	441.9	0	0	274	3063	1590482420
39.198429	110.062805	34101	10394	716.7	387	445.4	0	0	274	3063	1590482490
39.200638	110.01667	34101	10394	711.2	384	441.9	0	0	275	3063	1590482511
39.20192	109.990723	34101	10394	714.9	386	444.2	0	0	274	3063	1590482522
39.202988	109.96814	34101	10394	714.9	386	444.2	0	0	274	3063	1590482532
39.20755	109.871223	34075	10386	696.4	376	432.7	-64	-0.3	273	3063	1590482576
39.209339	109.832771	34049	10378	711.2	384	441.9	0	0	274	3063	1590482592
39.21492	109.709595	34100	10394	711.2	384	441.9	0	0	273	3063	1590482648
39.214909	109.656067	34101	10394	764.9	413	475.3	0	0	266	3063	1590482670
39.194	109.57077	34101	10394	757.5	409	470.7	0	0	243	3063	1590482708
39.183929	109.550468	34101	10394	757.5	409	470.7	0	0	237	3063	1590482718
39.159088	109.515076	34101	10394	757.5	409	470.7	0	0	224	3063	1590482738
39.143959	109.499626	34101	10394	757.5	409	470.7	0	0	217	3063	1590482748
39.090889	109.467766	34101	10394	763	412	474.1	0	0	197	3063	1590482778
39.070358	109.462097	34101	10394	766.7	414	476.4	0	0	192	3063	1590482788
38.908127	109.421753	34049	10378	790.8	427	491.4	0	0	192	3063	1590482870
38.756516	109.384003	34100	10394	826	446	513.2	0	0	190	3063	1590482946
38.634121	109.354065	34100	10394	798.2	431	496	0	0	190	3063	1590483008
38.513596	109.324219	34100	10394	816.7	441	507.5	0	0	190	3063	1590483069
38.391495	109.295677	34100	10394	829.7	448	515.5	64	0.3	187	3063	1590483129
38.310879	109.288536	34124	10401	811.2	438	504	0	0	184	3063	1590483168
38.262959	109.285477	34124	10401	824.1	445	512.1	0	0	184	3063	1590483190
38.201279	109.281662	34101	10394	818.6	442	508.6	0	0	184	3063	1590483220
37.990589	109.268616	34075	10386	831.5	449	516.7	0	0	184	3063	1590483320
37.973419	109.267555	34075	10386	824.1	445	512.1	0	0	184	3063	1590483331
37.94627	109.265961	34075	10386	837.1	452	520.2	0	0	184	3063	1590483340
37.927959	109.264877	34075	10386	829.7	448	515.5	0	0	184	3063	1590483351
37.79974	109.257156	34124	10401	842.7	455	523.6	0	0	184	3063	1590483412
37.742409	109.253777	34026	10371	839	453	521.3	0	0	184	3063	1590483440
37.607227	109.245361	32425	9883	829.7	448	515.5	0	0	184	3063	1590483506
37.519619	109.240097	32100	9784	829.7	448	515.5	0	0	184	3063	1590483548
37.419979	109.234253	32100	9784	831.5	449	516.7	0	0	184	3063	1590483596
37.201809	109.220985	32126	9792	831.5	449	516.7	0	0	184	3063	1590483702
37.185009	109.219986	32126	9792	833.4	450	517.9	0	0	184	3063	1590483710
37.14349	109.217422	32126	9792	833.4	450	517.9	0	0	184	3063	1590483730
37.123688	109.216286	32126	9792	831.5	449	516.7	0	0	184	3063	1590483740
37.041241	109.211388	32126	9792	818.6	442	508.6	0	0	184	3063	1590483780
36.981701	109.207855	32126	9792	813	439	505.2	0	0	184	3063	1590483810
36.937996	109.20533	32100	9784	816.7	441	507.5	0	0	184	3063	1590483830
36.918228	109.204102	32073	9776	814.9	440	506.3	0	0	184	3063	1590483840
36.877621	109.201637	32073	9776	814.9	440	506.3	0	0	184	3063	1590483860
36.840679	109.199455	32073	9776	816.7	441	507.5	0	0	184	3063	1590483878
36.703308	109.191566	32073	9776	801.9	433	498.3	0	0	184	0	1590483948
36.642799	109.187973	32051	9769	818.6	442	508.6	0	0	184	0	1590483976
36.552021	109.182587	32073	9776	822.3	444	510.9	0	0	184	0	1590484020
36.511871	109.180237	32100	9784	822.3	444	510.9	0	0	184	0	1590484040
36.448818	109.176521	32100	9784	820.4	443	509.8	0	0	184	0	1590484070
36.408421	109.174057	32100	9784	820.4	443	509.8	0	0	184	0	1590484090
36.346939	109.170227	32100	9784	820.4	443	509.8	0	0	184	0	1590484120
36.24371	109.163887	32126	9792	822.3	444	510.9	0	0	184	0	1590484170
36.203701	109.161423	32126	9792	820.4	443	509.8	0	0	184	0	1590484190
36.162777	109.158897	32126	9792	820.4	443	509.8	0	0	53	0	1590484212
36.142498	109.157639	32126	9792	813	439	505.2	0	0	184	0	1590484222
36.101028	109.155174	32126	9792	814.9	440	506.3	0	0	184	0	1590484242
36.08025	109.153923	32126	9792	814.9	440	506.3	0	0	184	0	1590484252
36.06052	109.152718	32126	9792	813	439	505.2	0	0	184	0	1590484262
36.01973	109.150246	32126	9792	814.9	440	506.3	0	0	184	0	1590484282
35.844337	109.133392	32126	9792	809.3	437	502.9	0	0	191	0	1590484368
35.808609	109.123466	32149	9799	801.9	433	498.3	0	0	195	0	1590484388
35.763107	109.106392	32126	9792	814.9	440	506.3	0	0	199	0	1590484410
35.67601	109.071678	32100	9784	814.9	440	506.3	0	0	70	0	1590484460
35.609669	109.045151	32073	9776	814.9	440	506.3	0	0	260	0	1590484500
35.59721	109.040161	32051	9769	874.1	472	543.2	0	0	199	0	1590484506
35.572491	109.030319	32051	9769	868.6	469	539.7	0	0	199	0	1590484520
35.48497	108.995422	32051	9769	868.6	469	539.7	0	0	64	0	1590484570
35.467937	108.988655	32073	9776	716.7	387	445.4	0	0	199	0	1590484580
35.453701	108.982941	32073	9776	716.7	387	445.4	0	0	43	0	1590484588
