latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.348259	11.770766	0	0	22.2	12	13.8	0	0	11	0	1590466107
48.347759	11.770477	0	0	24.1	13	15	0	0	84	6402	1590466360
48.347809	11.771305	0	0	37	20	23	0	0	84	6402	1590466378
48.347958	11.7734	0	0	57.4	31	35.7	0	0	90	6402	1590466406
48.347248	11.774052	0	0	55.6	30	34.5	0	0	174	6402	1590466424
48.34584	11.774262	0	0	29.6	16	18.4	0	0	174	6402	1590466444
48.345303	11.775952	0	0	50	27	31.1	0	0	84	6402	1590466471
48.345406	11.777199	0	0	51.9	28	32.2	0	0	84	6402	1590466486
48.34544	11.777802	0	0	51.9	28	32.2	0	0	84	6402	1590466493
48.345509	11.778559	0	0	46.3	25	28.8	0	0	81	6402	1590466504
48.346012	11.779115	0	0	25.9	14	16.1	0	0	357	6402	1590466529
48.346279	11.779078	0	0	33.3	18	20.7	0	0	354	6402	1590466539
48.346489	11.779042	0	0	37	20	23	0	0	354	6402	1590466545
48.346733	11.779006	0	0	40.7	22	25.3	0	0	354	6402	1590466551
48.347023	11.778952	0	0	46.3	25	28.8	0	0	354	6402	1590466557
48.34766	11.778858	0	0	53.7	29	33.4	0	0	351	6402	1590466569
48.348221	11.778752	0	0	63	34	39.1	0	0	351	6402	1590466578
48.349251	11.778576	0	0	35.2	19	21.9	0	0	354	6402	1590466591
48.350269	11.7784	0	0	40.7	22	25.3	0	0	354	6402	1590466600
48.351387	11.778211	0	0	42.6	23	26.5	0	0	354	6402	1590466612
48.352844	11.777958	0	0	46.3	25	28.8	0	0	354	6402	1590466623
48.353577	11.777819	0	0	48.2	26	29.9	0	0	351	6402	1590466629
48.354332	11.777696	0	0	50	27	31.1	0	0	354	6402	1590466635
48.355076	11.777573	0	0	51.9	28	32.2	0	0	354	6402	1590466641
48.355766	11.777452	0	0	48.2	26	29.9	0	0	354	6402	1590466647
48.35659	11.777308	0	0	48.2	26	29.9	0	0	354	6402	1590466653
48.357208	11.777199	0	0	44.4	24	27.6	0	0	354	6402	1590466660
48.358509	11.776974	0	0	37	20	23	0	0	351	6402	1590466672
