latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.317951	-120.141678	0	0	0	0	0	0	0	271	0	1590464230
39.318077	-120.14138	0	0	35.2	19	21.9	0	0	73	4220	1590464460
39.318329	-120.140633	0	0	37	20	23	0	0	36	4220	1590464478
39.318394	-120.140137	0	0	40.7	22	25.3	0	0	112	4220	1590464491
39.318272	-120.139885	0	0	22.2	12	13.8	0	0	123	4220	1590464498
39.318169	-120.139648	0	0	31.5	17	19.6	0	0	123	4220	1590464512
39.317986	-120.139214	0	0	44.4	24	27.6	0	0	123	4220	1590464521
39.317734	-120.138664	0	0	16.7	9	10.4	0	0	123	4220	1590464538
39.317612	-120.138397	0	0	27.8	15	17.3	0	0	123	4220	1590464556
39.31752	-120.138184	0	0	44.4	24	27.6	0	0	123	4220	1590464562
39.317345	-120.137787	0	0	57.4	31	35.7	0	0	120	4220	1590464568
39.317158	-120.137375	0	0	27.8	15	17.3	0	0	120	4220	1590464574
39.316921	-120.136841	0	0	63	34	39.1	0	0	120	4220	1590464581
39.316727	-120.136383	0	0	59.3	32	36.8	0	0	120	4220	1590464587
39.316544	-120.136002	0	0	55.6	30	34.5	0	0	123	4220	1590464594
39.316303	-120.13559	0	0	63	34	39.1	0	0	140	4220	1590464600
39.31588	-120.135139	0	0	18.5	10	11.5	0	0	70	4220	1590464611
39.315983	-120.134918	0	0	25.9	14	16.1	0	0	73	4220	1590464699
39.315891	-120.134529	0	0	48.2	26	29.9	0	0	120	4220	1590464708
39.315708	-120.13414	0	0	59.3	32	36.8	0	0	123	4220	1590464714
39.315514	-120.133705	0	0	61.1	33	38	0	0	120	4220	1590464720
39.315331	-120.133286	0	0	57.4	31	35.7	0	0	120	4220	1590464727
39.314983	-120.132523	0	0	50	27	31.1	0	0	120	4220	1590464738
39.314819	-120.132187	0	0	46.3	25	28.8	0	0	126	4220	1590464745
39.314716	-120.131851	0	0	3.7	2	2.3	0	0	61	4220	1590464754
39.314941	-120.131645	0	0	31.5	17	19.6	0	0	22	4220	1590464784
39.315144	-120.1315	0	0	25.9	14	16.1	0	0	22	4220	1590464792
39.315434	-120.131897	0	0	38.9	21	24.2	0	0	295	4220	1590464820
39.315971	-120.133011	0	0	83.3	45	51.8	0	0	298	4220	1590464827
39.33231	-120.160583	6375	1943	190.8	103	118.5	768	3.9	340	4220	1590464892
