latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.269123	124.587807	9950	3033	292.6	158	181.8	0	0	219	0	1590473060
-16.279085	124.579422	9950	3033	294.5	159	183	0	0	218	0	1590473078
-16.354219	124.516251	9950	3033	305.6	165	189.9	0	0	218	2000	1590473206
-16.36377	124.508202	9950	3033	303.7	164	188.7	-64	-0.3	219	2000	1590473222
-16.366974	124.505455	9950	3033	307.4	166	191	0	0	219	2000	1590473228
-16.396955	124.480003	9950	3033	313	169	194.5	0	0	218	2000	1590473276
-16.40451	124.473747	9950	3033	313	169	194.5	-64	-0.3	218	2000	1590473290
-16.412317	124.467155	9950	3033	309.3	167	192.2	0	0	218	2000	1590473302
-16.415342	124.4646	9950	3033	309.3	167	192.2	0	0	218	2000	1590473308
-16.443008	124.441559	9950	3033	303.7	164	188.7	0	0	218	2000	1590473353
-16.449884	124.43576	9950	3033	301.9	163	187.6	-64	-0.3	219	2000	1590473364
-16.457703	124.429176	9950	3033	300	162	186.4	0	0	219	2000	1590473378
-16.491037	124.401138	9950	3033	292.6	158	181.8	0	0	219	2000	1590473436
-16.504669	124.389565	9950	3033	292.6	158	181.8	0	0	219	2000	1590473460
-16.51166	124.383675	9950	3033	292.6	158	181.8	0	0	219	2000	1590473472
-16.519945	124.376709	9950	3033	290.8	157	180.7	0	0	219	2000	1590473486
-16.540558	124.359306	9950	3033	287.1	155	178.4	0	0	219	2000	1590473522
-16.547459	124.353516	9950	3033	287.1	155	178.4	0	0	219	2000	1590473536
-16.554611	124.347504	9950	3033	287.1	155	178.4	0	0	219	2000	1590473548
-16.561386	124.341721	9950	3033	290.8	157	180.7	64	0.3	219	2000	1590473560
-16.568756	124.335548	9950	3033	290.8	157	180.7	0	0	218	2000	1590473572
-16.575529	124.329727	9950	3033	288.9	156	179.5	0	0	219	2000	1590473584
-16.595453	124.312904	9950	3033	296.3	160	184.1	64	0.3	219	2000	1590473620
-16.603043	124.30648	9950	3033	298.2	161	185.3	64	0.3	219	2000	1590473632
-16.610413	124.300232	9950	3033	298.2	161	185.3	0	0	218	2000	1590473646
-16.617783	124.294113	9950	3033	296.3	160	184.1	64	0.3	218	2000	1590473658
-16.624689	124.288284	9950	3033	296.3	160	184.1	0	0	218	2000	1590473670
-16.631927	124.282211	9950	3033	296.3	160	184.1	64	0.3	218	2000	1590473682
-16.637146	124.277824	9950	3033	296.3	160	184.1	0	0	218	2000	1590473692
-16.660172	124.258453	9950	3033	294.5	159	183	0	0	219	2000	1590473732
-16.668091	124.251709	9950	3033	294.5	159	183	0	0	219	2000	1590473745
-16.675049	124.245827	9950	3033	296.3	160	184.1	0	0	219	2000	1590473758
-16.682236	124.239761	9950	3033	296.3	160	184.1	0	0	219	2000	1590473770
-16.689816	124.233299	9950	3033	298.2	161	185.3	0	0	219	2000	1590473783
-16.697309	124.226974	9950	3033	300	162	186.4	64	0.3	218	2000	1590473796
-16.704573	124.22084	9950	3033	300	162	186.4	0	0	218	2000	1590473808
-16.711853	124.214653	9950	3033	301.9	163	187.6	-64	-0.3	219	2000	1590473820
-16.719282	124.208382	9950	3033	298.2	161	185.3	64	0.3	219	2000	1590473834
-16.726265	124.202499	9950	3033	296.3	160	184.1	0	0	218	2000	1590473845
-16.732086	124.197594	9950	3033	294.5	159	183	0	0	218	2000	1590473854
-16.739998	124.191025	9950	3033	287.1	155	178.4	64	0.3	219	2000	1590473868
-16.747494	124.184647	9950	3033	288.9	156	179.5	-64	-0.3	219	2000	1590473882
-16.753052	124.179909	9950	3033	288.9	156	179.5	64	0.3	219	2000	1590473892
-16.760435	124.173615	9950	3033	294.5	159	183	0	0	219	2000	1590473904
-16.767609	124.16748	9950	3033	294.5	159	183	0	0	219	2000	1590473918
-16.774075	124.162033	9950	3033	294.5	159	183	64	0.3	218	2000	1590473928
-16.789581	124.149071	9950	3033	288.9	156	179.5	0	0	218	2000	1590473956
-16.801773	124.138741	9950	3033	288.9	156	179.5	0	0	219	2000	1590473978
-16.808624	124.132935	9950	3033	290.8	157	180.7	-64	-0.3	219	2000	1590473990
-16.816391	124.126328	9950	3033	285.2	154	177.2	64	0.3	219	2000	1590474004
-16.823652	124.120201	9950	3033	285.2	154	177.2	0	0	218	2000	1590474018
-16.830868	124.11412	9950	3033	285.2	154	177.2	128	0.7	218	2000	1590474030
-16.835175	124.110474	9950	3033	285.2	154	177.2	-128	-0.7	218	2000	1590474038
-16.850143	124.09771	9950	3033	285.2	154	177.2	0	0	219	2000	1590474064
-16.886856	124.066628	9950	3033	298.2	161	185.3	-64	-0.3	219	2000	1590474130
-16.894409	124.060173	9950	3033	298.2	161	185.3	64	0.3	219	2000	1590474142
-16.901871	124.05381	9950	3033	300	162	186.4	-64	-0.3	219	2000	1590474155
-16.909378	124.047447	9950	3033	300	162	186.4	-192	-1	219	2000	1590474168
-16.915268	124.042465	9950	3033	300	162	186.4	0	0	218	2000	1590474178
-16.922562	124.036316	9950	3033	298.2	161	185.3	0	0	219	2000	1590474190
-16.92778	124.031982	9950	3033	294.5	159	183	64	0.3	218	2000	1590474200
-16.951355	124.01194	9950	3033	300	162	186.4	64	0.3	219	2000	1590474240
-16.958633	124.005722	9950	3033	301.9	163	187.6	-64	-0.3	219	2000	1590474252
-16.966736	123.998833	9950	3033	301.9	163	187.6	-64	-0.3	219	2000	1590474266
