latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.006771	174.792419	0	0	0	0	0	0	0	0	0	1590464394
-37.007061	174.792542	0	0	27.8	15	17.3	0	0	160	5603	1590464463
-37.007366	174.792664	0	0	35.2	19	21.9	0	0	185	5603	1590464474
-37.007584	174.792267	0	0	44.4	24	27.6	0	0	250	5603	1590464484
-37.007675	174.791931	0	0	51.9	28	32.2	0	0	250	5603	1590464490
-37.007824	174.791367	0	0	59.3	32	36.8	0	0	253	5603	1590464497
-37.007946	174.790924	0	0	61.1	33	38	0	0	250	5603	1590464504
-37.008099	174.790375	0	0	27.8	15	17.3	0	0	250	5603	1590464510
-37.008389	174.789322	0	0	31.5	17	19.6	0	0	250	5603	1590464522
-37.008774	174.787933	0	0	35.2	19	21.9	0	0	250	5603	1590464536
-37.009277	174.786133	0	0	35.2	19	21.9	0	0	250	5603	1590464552
-37.009727	174.784515	0	0	37	20	23	0	0	250	5603	1590464568
-37.009975	174.783203	0	0	37	20	23	0	0	261	5603	1590464580
-37.010136	174.782532	0	0	35.2	19	21.9	0	0	250	5603	1590464586
-37.010494	174.781204	0	0	37	20	23	0	0	250	5603	1590464598
-37.010696	174.780502	0	0	37	20	23	0	0	250	5603	1590464604
-37.010868	174.779831	0	0	37	20	23	0	0	250	5603	1590464610
-37.011269	174.778412	0	0	35.2	19	21.9	0	0	250	5603	1590464622
-37.011509	174.777557	0	0	46.3	25	28.8	0	0	239	5603	1590464633
-37.01173	174.777344	0	0	42.6	23	26.5	0	0	196	5603	1590464640
-37.011997	174.777359	0	0	46.3	25	28.8	0	0	163	5603	1590464647
-37.01239	174.777542	0	0	44.4	24	27.6	0	0	160	5603	1590464656
-37.012733	174.777679	0	0	35.2	19	21.9	0	0	160	5603	1590464665
-37.012974	174.777786	0	0	29.6	16	18.4	0	0	160	5603	1590464673
-37.013226	174.777893	0	0	22.2	12	13.8	0	0	160	5603	1590464685
-37.013535	174.77803	0	0	31.5	17	19.6	0	0	160	5603	1590464716
-37.013924	174.778198	0	0	40.7	22	25.3	0	0	163	5603	1590464727
-37.014149	174.778336	0	0	38.9	21	24.2	0	0	135	5603	1590464733
-37.014172	174.778549	0	0	16.7	9	10.4	0	0	129	5603	1590464742
-37.014057	174.779022	0	0	51.9	28	32.2	0	0	70	5603	1590464767
-37.013569	174.780777	0	0	120.4	65	74.8	0	0	70	5603	1590464774
-37.012413	174.784973	0	0	194.5	105	120.8	0	0	70	5603	1590464782
-37.011292	174.789093	0	0	225.9	122	140.4	384	2	71	5603	1590464788
-37.010284	174.792831	75	23	229.6	124	142.7	1536	7.8	71	5603	1590464794
-37.008865	174.797806	275	84	235.2	127	146.1	1728	8.8	70	5603	1590464801
-37.007492	174.802597	475	145	238.9	129	148.5	1856	9.4	70	5603	1590464808
-37.006439	174.807083	650	198	246.3	133	153.1	1664	8.5	78	5603	1590464814
-37.006165	174.811066	800	244	251.9	136	156.5	1856	9.4	90	5603	1590464820
-37.006657	174.81601	1000	305	259.3	140	161.1	1856	9.4	101	5603	1590464826
-37.008377	174.821625	1225	373	264.8	143	164.6	1920	9.8	118	5603	1590464832
-37.010788	174.825729	1425	434	270.4	146	168	1920	9.8	129	5603	1590464839
-37.014542	174.830002	1575	480	283.4	153	176.1	1152	5.9	139	5603	1590464846
-37.017838	174.83345	1675	511	296.3	160	184.1	1024	5.2	140	5603	1590464852
-37.02095	174.836655	1775	541	303.7	164	188.7	1152	5.9	140	5603	1590464858
-37.027405	174.843201	2000	610	316.7	171	196.8	1280	6.5	140	5603	1590464868
-37.031021	174.847	2175	663	316.7	171	196.8	1664	8.5	139	5603	1590464874
-37.035095	174.851273	2350	716	318.5	172	197.9	1664	8.5	139	5603	1590464881
-37.042191	174.85881	2675	815	320.4	173	199.1	1664	8.5	139	5603	1590464892
-37.046127	174.862961	2875	876	318.5	172	197.9	1856	9.4	139	5603	1590464898
-37.049515	174.866638	3050	930	318.5	172	197.9	1792	9.1	139	5603	1590464904
-37.053268	174.870605	3200	975	320.4	173	199.1	1536	7.8	139	5603	1590464910
-37.058075	174.875809	3400	1036	324.1	175	201.4	1600	8.1	139	5603	1590464919
-37.065491	174.883591	3700	1128	327.8	177	203.7	1536	7.8	142	5603	1590464930
-37.069931	174.886795	3875	1181	329.7	178	204.8	1536	7.8	157	5603	1590464936
-37.07515	174.88826	4050	1234	333.4	180	207.1	1536	7.8	173	5603	1590464942
-37.080395	174.888489	4175	1273	338.9	183	210.6	1216	6.2	180	5603	1590464948
-37.083939	174.88826	4250	1295	342.6	185	212.9	1088	5.5	184	5603	1590464954
-37.094406	174.888138	4575	1394	340.8	184	211.7	1792	9.1	171	5603	1590464965
-37.099293	174.889389	4750	1448	340.8	184	211.7	1792	9.1	166	5603	1590464971
-37.103577	174.890884	4875	1486	340.8	184	211.7	1536	7.8	163	5603	1590464977
-37.110977	174.89386	5100	1554	342.6	185	212.9	1536	7.8	161	5603	1590464985
-37.122116	174.898727	5325	1623	357.4	193	222.1	832	4.2	160	5603	1590464998
-37.131134	174.902588	5575	1699	359.3	194	223.3	1600	8.1	161	5603	1590465009
-37.141525	174.906967	5925	1806	355.6	192	220.9	1664	8.5	161	5603	1590465021
-37.151619	174.911179	6125	1867	364.8	197	226.7	896	4.6	161	5603	1590465033
-37.162605	174.915665	6325	1928	370.4	200	230.2	1152	5.9	161	5603	1590465045
-37.173313	174.919952	6600	2012	370.4	200	230.2	1472	7.5	164	5603	1590465057
-37.183414	174.922821	6925	2111	364.8	197	226.7	1728	8.8	167	5603	1590465068
-37.194672	174.92601	7200	2195	366.7	198	227.9	1216	6.2	167	5603	1590465082
-37.205807	174.929153	7400	2256	376	203	233.6	896	4.6	167	5603	1590465094
-37.216511	174.932144	7625	2324	379.7	205	235.9	1280	6.5	167	5603	1590465105
-37.226242	174.934891	7875	2400	377.8	204	234.8	1472	7.5	167	5603	1590465116
-37.235962	174.937637	8125	2477	376	203	233.6	1472	7.5	167	5603	1590465126
-37.246353	174.940613	8400	2560	374.1	202	232.5	1280	6.5	167	5603	1590465138
-37.257294	174.94371	8625	2629	377.8	204	234.8	1152	5.9	167	5603	1590465149
-37.267639	174.94664	8850	2697	379.7	205	235.9	1216	6.2	167	5603	1590465160
-37.278168	174.949615	9075	2766	379.7	205	235.9	1216	6.2	167	5603	1590465172
-37.288387	174.952499	9325	2842	377.8	204	234.8	1280	6.5	167	5603	1590465183
-37.298035	174.955231	9550	2911	377.8	204	234.8	1280	6.5	167	5603	1590465193
-37.309067	174.958389	9775	2979	377.8	204	234.8	1152	5.9	167	5603	1590465206
-37.319046	174.961243	10000	3048	377.8	204	234.8	1216	6.2	167	5603	1590465216
-37.328979	174.96405	10225	3117	377.8	204	234.8	1152	5.9	167	5603	1590465227
-37.340515	174.967331	10425	3178	379.7	205	235.9	960	4.9	167	5603	1590465239
-37.35173	174.970535	10600	3231	383.4	207	238.2	960	4.9	167	5603	1590465251
-37.363037	174.973755	10800	3292	387.1	209	240.5	960	4.9	167	5603	1590465263
-37.374233	174.976974	10975	3345	387.1	209	240.5	960	4.9	167	5603	1590465275
-37.384277	174.979828	11175	3406	387.1	209	240.5	1024	5.2	167	5603	1590465286
-37.394714	174.982834	11350	3459	387.1	209	240.5	1024	5.2	167	5603	1590465296
-37.404831	174.985672	11525	3513	388.9	210	241.7	896	4.6	167	5603	1590465307
-37.416321	174.989014	11700	3566	392.6	212	244	896	4.6	167	5603	1590465320
-37.427998	174.992325	11900	3627	392.6	212	244	1024	5.2	167	5603	1590465331
-37.439758	174.995667	12100	3688	394.5	213	245.1	960	4.9	167	5603	1590465344
-37.470547	175.004501	12575	3833	398.2	215	247.4	832	4.2	167	5603	1590465375
-37.502064	175.013458	13025	3970	403.7	218	250.9	1024	5.2	167	5603	1590465408
-37.532883	175.022293	13600	4145	401.9	217	249.7	896	4.6	167	5603	1590465439
-37.562302	175.030716	14050	4282	403.7	218	250.9	1024	5.2	167	5603	1590465469
-37.594193	175.039856	14575	4442	403.7	218	250.9	960	4.9	167	5603	1590465501
-37.625336	175.048813	15000	4572	409.3	221	254.3	832	4.2	167	5603	1590465532
-37.656479	175.05777	15425	4702	413	223	256.6	960	4.9	167	5603	1590465563
-37.688461	175.066971	15825	4823	416.7	225	258.9	832	4.2	167	5603	1590465594
-37.719498	175.075851	16250	4953	416.7	225	258.9	768	3.9	167	5603	1590465625
-37.751629	175.085052	16625	5067	420.4	227	261.2	768	3.9	167	5603	1590465656
-37.7845	175.094482	16925	5159	429.7	232	267	640	3.3	167	5603	1590465688
-37.819885	175.104721	17300	5273	429.7	232	267	576	2.9	167	5603	1590465722
-37.853485	175.11441	17650	5380	426	230	264.7	576	2.9	167	5603	1590465754
-37.886494	175.123978	18000	5486	422.3	228	262.4	640	3.3	167	5603	1590465785
-37.949059	175.142075	18525	5646	427.8	231	265.8	512	2.6	167	5603	1590465845
-38.014557	175.161057	19075	5814	438.9	237	272.7	448	2.3	167	5603	1590465906
