latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.142418	75.922562	1650	503	337.1	182	209.4	576	2.9	282	0	1590480978
11.144577	75.912453	1900	579	363	196	225.6	1344	6.8	282	0	1590480990
11.146421	75.906372	2050	625	376	203	233.6	1280	6.5	288	0	1590480996
11.1492	75.900658	2150	655	396.3	214	246.3	768	3.9	299	0	1590481002
11.153684	75.894081	2275	693	416.7	225	258.9	1216	6.2	306	0	1590481010
11.157826	75.888397	2450	747	429.7	232	267	1792	9.1	306	0	1590481016
11.161877	75.882568	2650	808	438.9	237	272.7	2048	10.4	304	0	1590481024
11.165771	75.876884	2825	861	451.9	244	280.8	1536	7.8	304	654	1590481030
11.1698	75.870918	2975	907	470.4	254	292.3	1408	7.2	304	654	1590481036
11.173934	75.864784	3150	960	477.8	258	296.9	2304	11.7	304	654	1590481042
11.178542	75.857849	3450	1052	483.4	261	300.4	2816	14.3	303	654	1590481048
11.182686	75.851585	3750	1143	487.1	263	302.7	2944	15	303	654	1590481054
11.187057	75.844925	4050	1234	488.9	264	303.8	2944	15	303	654	1590481060
11.19153	75.838097	4375	1334	490.8	265	305	2880	14.6	303	654	1590481068
11.195984	75.831329	4675	1425	494.5	267	307.3	2816	14.3	303	654	1590481074
11.200333	75.824745	4975	1516	498.2	269	309.6	2816	14.3	303	654	1590481080
11.204453	75.818497	5250	1600	500	270	310.7	3072	15.6	303	654	1590481086
11.213608	75.804672	5925	1806	500	270	310.7	2944	15	303	654	1590481100
11.222992	75.790466	6600	2012	500	270	310.7	3072	15.6	303	654	1590481112
11.23233	75.776306	7225	2202	507.4	274	315.3	2304	11.7	303	654	1590481126
11.240707	75.763611	7675	2339	514.9	278	319.9	2432	12.4	303	654	1590481138
11.248278	75.752083	8075	2461	526	284	326.8	1984	10.1	303	654	1590481148
11.25769	75.737808	8550	2606	537.1	290	333.7	2368	12	303	654	1590481160
11.267303	75.723358	9000	2743	548.2	296	340.6	2048	10.4	304	654	1590481174
11.2771	75.708725	9450	2880	559.3	302	347.5	2112	10.7	304	654	1590481186
11.287445	75.693146	9925	3025	572.3	309	355.6	2176	11.1	303	654	1590481198
11.297882	75.677284	10325	3147	585.2	316	363.6	1664	8.5	303	654	1590481212
11.308456	75.661423	10550	3216	611.2	330	379.8	1088	5.5	303	654	1590481224
11.318848	75.645798	10750	3277	637.1	344	395.9	960	4.9	304	654	1590481236
11.329325	75.630028	10950	3338	659.3	356	409.7	1024	5.2	304	654	1590481248
11.341149	75.612244	11250	3429	677.8	366	421.2	1984	10.1	303	654	1590481260
11.350891	75.597397	11650	3551	685.2	370	425.8	2688	13.7	303	654	1590481270
11.362237	75.5802	12150	3703	687.1	371	426.9	2752	14	303	654	1590481282
11.392869	75.533463	13550	4130	688.9	372	428.1	2112	10.7	303	654	1590481314
11.423767	75.486824	14825	4519	698.2	377	433.8	2560	13	303	654	1590481346
11.456506	75.437187	16050	4892	707.5	382	439.6	2240	11.4	303	654	1590481380
11.489651	75.386932	17150	5227	724.1	391	450	1408	7.2	303	654	1590481413
11.522703	75.336815	18000	5486	744.5	402	462.6	1920	9.8	303	654	1590481444
11.58902	75.23613	20025	6104	761.2	411	473	1792	9.1	303	654	1590481508
11.657089	75.132797	21625	6591	790.8	427	491.4	1472	7.5	303	654	1590481570
11.726852	75.02668	23325	7109	805.6	435	500.6	1728	8.8	303	654	1590481634
11.798676	74.917191	24925	7597	818.6	442	508.6	1344	6.8	303	654	1590481697
11.889023	74.779648	26400	8047	848.2	458	527.1	1280	6.5	303	654	1590481774
11.946716	74.691452	27325	8329	861.2	465	535.1	1024	5.2	303	654	1590481824
12.059636	74.518768	28900	8809	889	480	552.4	1088	5.5	303	654	1590481916
12.096925	74.461716	29425	8969	894.5	483	555.8	1024	5.2	303	654	1590481946
12.203979	74.297699	30950	9434	901.9	487	560.4	1152	5.9	303	654	1590482032
12.303012	74.145859	32100	9784	916.7	495	569.6	768	3.9	303	654	1590482112
12.37554	74.034363	32875	10020	924.1	499	574.2	896	4.6	303	654	1590482168
12.429337	73.951485	33550	10226	926	500	575.4	896	4.6	303	654	1590482208
12.542011	73.778206	34800	10607	926	500	575.4	832	4.2	303	654	1590482298
12.602482	73.685013	35575	10843	920.4	497	571.9	960	4.9	303	654	1590482344
12.751968	73.454025	36000	10973	901.9	487	560.4	0	0	303	654	1590482464
12.854965	73.294769	36000	10973	913	493	567.3	0	0	303	654	1590482546
12.883163	73.251389	36000	10973	913	493	567.3	0	0	303	654	1590482569
21.467052	59.720459	38000	11582	885.3	478	550.1	0	0	304	0	1590489489
21.498184	59.672642	38000	11582	885.3	478	550.1	-64	-0.3	304	4035	1590489514
21.640041	59.45343	38000	11582	879.7	475	546.6	0	0	304	4035	1590489626
21.718414	59.332066	38000	11582	876	473	544.3	0	0	304	4035	1590489690
21.796177	59.211426	38000	11582	872.3	471	542	0	0	304	4035	1590489751
21.87355	59.091415	38000	11582	866.7	468	538.6	0	0	304	4035	1590489814
21.949356	58.973312	38000	11582	863	466	536.3	0	0	304	4035	1590489875
22.027449	58.851776	38000	11582	866.7	468	538.6	0	0	304	4035	1590489940
22.100954	58.730518	38000	11582	863	466	536.3	0	0	300	4035	1590490001
22.175392	58.612469	38000	11582	864.9	467	537.4	0	0	304	4035	1590490062
22.251923	58.493042	38000	11582	861.2	465	535.1	0	0	304	4035	1590490125
22.326187	58.376553	38000	11582	861.2	465	535.1	-64	-0.3	304	4035	1590490186
22.401398	58.258652	38000	11582	863	466	536.3	0	0	304	4035	1590490247
22.477423	58.138885	38000	11582	864.9	467	537.4	0	0	304	4035	1590490310
22.553255	58.019459	38000	11582	864.9	467	537.4	0	0	304	4035	1590490373
22.629547	57.899048	38000	11582	868.6	469	539.7	-64	-0.3	304	4035	1590490434
22.668892	57.843323	38000	11582	876	473	544.3	-64	-0.3	315	4035	1590490464
22.678528	57.834179	38000	11582	877.8	474	545.5	-128	-0.7	319	4035	1590490470
22.69455	57.820347	38000	11582	877.8	474	545.5	0	0	320	4035	1590490480
22.794909	57.706959	38000	11582	863	466	536.3	0	0	312	4035	1590490546
22.882986	57.59613	38000	11582	851.9	460	529.4	64	0.3	305	4035	1590490609
22.958586	57.483624	38000	11582	846.4	457	525.9	-64	-0.3	305	4035	1590490670
23.032745	57.370205	38000	11582	844.5	456	524.8	0	0	304	4035	1590490730
23.096603	57.247208	38000	11582	850.1	459	528.2	64	0.3	295	4035	1590490792
23.152802	57.117107	38000	11582	853.8	461	530.5	64	0.3	295	4035	1590490854
23.209875	56.985779	38000	11582	855.6	462	531.7	0	0	295	4035	1590490917
23.265598	56.8573	38000	11582	859.3	464	534	0	0	295	4035	1590490978
23.323517	56.723461	38000	11582	859.3	464	534	0	0	295	4035	1590491041
23.380209	56.59251	38000	11582	861.2	465	535.1	0	0	295	4035	1590491103
23.43598	56.463215	38000	11582	859.3	464	534	0	0	294	4035	1590491165
23.492727	56.330822	38000	11582	859.3	464	534	-64	-0.3	294	4035	1590491227
23.54952	56.198128	38000	11582	861.2	465	535.1	64	0.3	295	4035	1590491290
23.606966	56.063801	38000	11582	863	466	536.3	0	0	294	4035	1590491352
23.662628	55.933582	38000	11582	864.9	467	537.4	0	0	294	4035	1590491415
23.718018	55.802612	38000	11582	864.9	467	537.4	0	0	294	4035	1590491475
23.774834	55.668243	38000	11582	863	466	536.3	0	0	294	4035	1590491538
23.829437	55.538532	38000	11582	863	466	536.3	0	0	294	4035	1590491599
23.88295	55.409851	38000	11582	859.3	464	534	-64	-0.3	294	4035	1590491659
23.935764	55.300564	38000	11582	863	466	536.3	0	0	305	4035	1590491712
24.021332	55.177662	38000	11582	861.2	465	535.1	0	0	307	4035	1590491777
24.101583	55.062286	38000	11582	859.3	464	534	0	0	307	4035	1590491839
24.179232	54.950298	38000	11582	855.6	462	531.7	0	0	307	4035	1590491900
24.256897	54.839375	38000	11582	851.9	460	529.4	0	0	307	4035	1590491960
24.340443	54.721603	38000	11582	855.6	462	531.7	0	0	307	4035	1590492022
24.419495	54.60968	38000	11582	853.8	461	530.5	0	0	306	4035	1590492083
24.499838	54.490376	38000	11582	851.9	460	529.4	0	0	306	4035	1590492146
24.578247	54.375866	38000	11582	851.9	460	529.4	0	0	306	4035	1590492208
24.658627	54.258003	38000	11582	850.1	459	528.2	0	0	306	4035	1590492271
24.73786	54.141506	38000	11582	848.2	458	527.1	0	0	306	4035	1590492333
24.816206	54.025944	38000	11582	848.2	458	527.1	0	0	306	4035	1590492395
24.894882	53.909912	38000	11582	850.1	459	528.2	0	0	306	4035	1590492457
24.971695	53.796436	38000	11582	853.8	461	530.5	0	0	306	4035	1590492518
25.052628	53.676403	38000	11582	859.3	464	534	0	0	306	4035	1590492581
25.137405	53.550213	38000	11582	864.9	467	537.4	64	0.3	306	4035	1590492648
25.217533	53.430763	38000	11582	866.7	468	538.6	0	0	306	4035	1590492710
25.29863	53.309376	38000	11582	870.4	470	540.9	0	0	306	4035	1590492773
25.380341	53.186543	38000	11582	868.6	469	539.7	0	0	306	4035	1590492836
25.461365	53.064983	38000	11582	868.6	469	539.7	0	0	306	4035	1590492899
25.546286	52.937622	38000	11582	870.4	470	540.9	64	0.3	306	4035	1590492965
25.612808	52.811382	37650	11476	863	466	536.3	-1024	-5.2	298	4035	1590493027
25.677063	52.679901	36050	10988	850.1	459	528.2	-1856	-9.4	298	4035	1590493089
25.73822	52.553619	34050	10378	851.9	460	529.4	-1856	-9.4	298	4035	1590493150
25.800972	52.421421	31900	9723	863	466	536.3	-2240	-11.4	296	4035	1590493214
25.860233	52.293972	30225	9213	833.4	450	517.9	-1088	-5.5	299	4035	1590493274
25.881729	52.258957	30000	9144	840.8	454	522.5	-64	-0.3	307	4035	1590493293
25.89012	52.24765	30000	9144	844.5	456	524.8	128	0.7	310	4035	1590493299
25.898529	52.237297	30000	9144	846.4	457	525.9	64	0.3	312	4035	1590493305
25.90753	52.226418	30000	9144	850.1	459	528.2	64	0.3	312	4035	1590493311
25.998459	52.116135	29625	9030	866.7	468	538.6	-1984	-10.1	312	4035	1590493373
26.085779	52.01086	27375	8344	826	446	513.2	-2368	-12	312	4035	1590493434
26.173279	51.904182	24525	7475	801.9	433	498.3	-2624	-13.3	312	4035	1590493497
26.250435	51.807087	22650	6904	738.9	399	459.2	-2176	-11.1	304	4035	1590493558
26.256592	51.796234	22425	6835	737.1	398	458	-2304	-11.7	301	4035	1590493565
26.263283	51.782684	22125	6744	735.2	397	456.9	-2368	-12	297	4035	1590493572
26.269241	51.769375	21850	6660	729.7	394	453.4	-2304	-11.7	296	4035	1590493579
26.323334	51.64875	19475	5936	726	392	451.1	-832	-4.2	296	4035	1590493646
26.371582	51.54018	18575	5662	720.4	389	447.7	-896	-4.6	296	4035	1590493706
26.410263	51.42519	18000	5486	714.9	386	444.2	64	0.3	289	4035	1590493768
26.447342	51.309055	18000	5486	744.5	402	462.6	0	0	289	4035	1590493829
26.485943	51.188156	18000	5486	748.2	404	464.9	0	0	289	4035	1590493891
26.525345	51.06461	16325	4976	740.8	400	460.3	-2752	-14	289	4035	1590493954
26.538483	51.016415	15100	4602	740.8	400	460.3	-3200	-16.3	278	4035	1590493979
26.538437	50.998276	14650	4465	738.9	399	459.2	-3072	-15.6	265	4035	1590493987
26.536358	50.985382	14350	4374	738.9	399	459.2	-2432	-12.4	256	4035	1590493993
26.533007	50.973656	14125	4305	733.4	396	455.7	-1792	-9.1	250	4035	1590493999
26.528458	50.962467	13975	4260	726	392	451.1	-1472	-7.5	243	4035	1590494005
26.523371	50.951736	13825	4214	718.6	388	446.5	-1344	-6.8	241	4035	1590494011
26.518669	50.941753	13675	4168	705.6	381	438.4	-1408	-7.2	243	4035	1590494018
26.491974	50.879551	12875	3924	648.2	350	402.8	-1216	-6.2	244	4035	1590494053
26.470022	50.828037	12275	3741	601.9	325	374	-1280	-6.5	244	4035	1590494086
26.450684	50.782593	11525	3513	576	311	357.9	-1600	-8.1	244	4035	1590494117
26.442835	50.765816	11175	3406	572.3	309	355.6	-1920	-9.8	237	4035	1590494129
26.437775	50.758545	11000	3353	576	311	357.9	-1920	-9.8	228	4035	1590494135
26.43087	50.751869	10800	3292	576	311	357.9	-1792	-9.1	216	4035	1590494141
26.423376	50.746696	10625	3239	577.8	312	359	-1856	-9.4	209	4035	1590494147
26.415789	50.742256	10425	3178	577.8	312	359	-2048	-10.4	207	4035	1590494153
26.408154	50.737663	10225	3117	576	311	357.9	-1984	-10.1	208	4035	1590494159
26.400612	50.733013	10025	3056	576	311	357.9	-1920	-9.8	209	4035	1590494165
26.392279	50.728157	9825	2995	574.1	310	356.7	-2048	-10.4	206	4035	1590494172
26.384903	50.725174	9625	2934	574.1	310	356.7	-2048	-10.4	195	4035	1590494178
26.371611	50.72356	9325	2842	574.1	310	356.7	-1984	-10.1	178	4035	1590494186
26.36323	50.724934	9125	2781	568.6	307	353.3	-1920	-9.8	167	4035	1590494192
26.355103	50.728333	8975	2736	563	304	349.8	-1088	-5.5	154	4035	1590494199
26.347635	50.733807	8875	2705	548.2	296	340.6	-768	-3.9	142	4035	1590494205
26.339584	50.743671	8775	2675	524.1	283	325.7	-704	-3.6	124	4035	1590494214
26.335831	50.750877	8700	2652	513	277	318.8	-576	-2.9	117	4035	1590494220
26.332718	50.758858	8625	2629	501.9	271	311.9	-576	-2.9	112	4035	1590494226
26.330017	50.766266	8575	2614	492.6	266	306.1	-704	-3.6	111	4035	1590494232
26.32571	50.777645	8475	2583	481.5	260	299.2	-640	-3.3	113	4035	1590494240
26.318121	50.795288	8325	2537	455.6	246	283.1	-1280	-6.5	116	4035	1590494256
26.311523	50.808659	7975	2431	450	243	279.6	-2048	-10.4	119	4035	1590494268
26.304482	50.821381	7575	2309	446.3	241	277.3	-2432	-12.4	122	4035	1590494280
26.296967	50.833843	7075	2156	444.5	240	276.2	-2496	-12.7	124	4035	1590494293
26.289305	50.845837	6575	2004	446.3	241	277.3	-2624	-13.3	126	4035	1590494304
