latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.555866	126.799858	0	0	63	34	39.1	0	0	135	0	1590473991
37.555481	126.800354	0	0	61.1	33	38	0	0	135	0	1590474000
37.554955	126.801003	0	0	53.7	29	33.4	0	0	135	0	1590474012
37.554497	126.801582	0	0	53.7	29	33.4	0	0	135	0	1590474024
37.554062	126.802124	0	0	57.4	31	35.7	0	0	135	0	1590474034
37.553642	126.80265	0	0	27.8	15	17.3	0	0	135	0	1590474043
37.553135	126.803276	0	0	61.1	33	38	0	0	135	0	1590474054
37.552643	126.803894	0	0	63	34	39.1	0	0	135	0	1590474064
37.55233	126.804306	0	0	38.9	21	24.2	0	0	135	0	1590474074
37.552109	126.804573	0	0	33.3	18	20.7	0	0	132	0	1590474085
37.551853	126.804916	0	0	44.4	24	27.6	0	0	135	0	1590474095
37.551445	126.805092	0	0	46.3	25	28.8	0	0	196	0	1590474105
37.551117	126.804695	0	0	50	27	31.1	0	0	225	0	1590474114
37.550766	126.804245	0	0	53.7	29	33.4	0	0	225	0	1590474125
37.550194	126.803528	0	0	50	27	31.1	0	0	225	0	1590474140
37.54985	126.803093	0	0	46.3	25	28.8	0	0	225	0	1590474149
37.549442	126.802589	0	0	50	27	31.1	0	0	222	0	1590474161
37.549118	126.802185	0	0	50	27	31.1	0	0	225	0	1590474171
37.548763	126.801743	0	0	46.3	25	28.8	0	0	225	0	1590474181
37.548477	126.801376	0	0	48.2	26	29.9	0	0	225	0	1590474190
37.54821	126.801018	0	0	31.5	17	19.6	0	0	227	0	1590474201
37.548233	126.80069	0	0	31.5	17	19.6	0	0	272	0	1590474211
37.548466	126.800468	0	0	31.5	17	19.6	0	0	315	0	1590474222
37.54937	126.799316	0	0	90.7	49	56.4	0	0	315	0	1590474254
37.552807	126.795021	0	0	203.7	110	126.6	0	0	315	5146	1590474266
37.57608	126.765335	1775	541	303.7	164	188.7	3392	17.2	315	5146	1590474311
37.578964	126.761711	2125	648	298.2	161	185.3	3392	17.2	315	5146	1590474318
37.582535	126.757332	2400	732	296.3	160	184.1	2688	13.7	315	5146	1590474324
37.586426	126.75248	2625	800	307.4	166	191	1728	8.8	315	5146	1590474332
37.590652	126.747299	2850	869	316.7	171	196.8	1920	9.8	315	5146	1590474338
37.594376	126.742638	3100	945	320.4	173	199.1	2304	11.7	315	5146	1590474345
37.601257	126.734131	3550	1082	329.7	178	204.8	1728	8.8	315	5146	1590474357
37.604965	126.729454	3725	1135	342.6	185	212.9	1664	8.5	315	5146	1590474363
37.608719	126.724724	3875	1181	355.6	192	220.9	1536	7.8	315	5146	1590474369
37.615837	126.714218	4175	1273	379.7	205	235.9	1344	6.8	307	5146	1590474381
37.618492	126.708244	4275	1303	392.6	212	244	1280	6.5	299	5146	1590474387
37.620712	126.700241	4450	1356	411.1	222	255.5	1728	8.8	286	5146	1590474394
37.621536	126.691826	4675	1425	420.4	227	261.2	1984	10.1	275	5146	1590474400
37.621006	126.683945	4900	1494	433.4	234	269.3	1920	9.8	261	5146	1590474406
37.619156	126.675926	5075	1547	444.5	240	276.2	1920	9.8	250	5146	1590474412
37.615356	126.667221	5300	1615	457.4	247	284.2	2176	11.1	235	5146	1590474419
37.610733	126.660385	5575	1699	463	250	287.7	2816	14.3	228	5146	1590474425
37.603409	126.652122	6000	1829	470.4	254	292.3	3136	15.9	218	5146	1590474432
37.597961	126.648064	6300	1920	476	257	295.8	3072	15.6	207	5146	1590474439
37.591305	126.644836	6625	2019	481.5	260	299.2	3328	16.9	197	5146	1590474445
37.582672	126.642967	7000	2134	485.2	262	301.5	3392	17.2	186	5146	1590474451
37.575256	126.643379	7375	2248	490.8	265	305	3648	18.5	176	5146	1590474457
37.567886	126.644897	7750	2362	494.5	267	307.3	3904	19.8	169	5146	1590474463
37.561707	126.646652	8050	2454	496.3	268	308.4	3392	17.2	166	5146	1590474469
37.554016	126.649277	8375	2553	501.9	271	311.9	2816	14.3	163	5146	1590474475
37.546692	126.652145	8650	2637	509.3	275	316.5	2944	15	162	5146	1590474481
37.529808	126.658867	9350	2850	514.9	278	319.9	3008	15.3	161	5146	1590474494
