latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.827126	139.432083	11175	3406	0	0	0	0	0	17	0	1590471528
34.806198	139.425079	11175	3406	0	0	0	0	0	196	0	1590471559
34.610531	139.371536	11050	3368	0	0	0	-448	-2.3	193	0	1590471568
34.937222	139.484573	7175	2187	0	0	0	-192	-1	15	0	1590471686
34.949127	139.487457	7175	2187	0	0	0	0	0	11	0	1590471706
34.980232	139.498184	7175	2187	0	0	0	0	0	15	0	1590471718
35.065765	139.493881	6775	2065	107.4	58	66.7	-1856	-9.4	60	2123	1590471747
35.066059	139.495926	6025	1836	220.4	119	136.9	-1472	-7.5	39	2123	1590471775
35.079285	139.497696	5600	1707	250	135	155.4	-1152	-5.9	12	2123	1590471788
35.087269	139.498352	5300	1615	492.6	266	306.1	-1792	-9.1	5	2123	1590471795
35.092922	139.498413	5200	1585	492.6	266	306.1	-704	-3.6	1	2123	1590471807
35.109894	139.500183	5100	1554	496.3	268	308.4	-320	-1.6	4	2123	1590471824
35.133575	139.500534	4775	1455	492.6	266	306.1	-1216	-6.2	4	2123	1590471840
35.138199	139.501007	4650	1417	474.1	256	294.6	-1728	-8.8	4	2123	1590471879
35.193394	139.506302	3574	1089	466.7	252	290	-960	-4.9	3	2123	1590471903
35.212109	139.507782	3200	975	466.7	252	290	-1344	-6.8	3	2123	1590471949
35.278732	139.517578	3149	960	466.7	252	290	0	0	3	2123	1590471998
35.315369	139.525101	3150	960	470.4	254	292.3	0	0	3	2123	1590472043
35.461643	139.569458	3150	960	338.9	183	210.6	0	0	242	2123	1590472088
35.459297	139.553207	3150	960	338.9	183	210.6	0	0	242	2123	1590472112
35.490524	139.552063	3150	960	376	203	233.6	0	0	319	2123	1590472139
35.494431	139.548004	3138	956	376	203	233.6	-128	-0.7	319	2123	1590472147
35.501457	139.546509	3125	953	372.3	201	231.3	-256	-1.3	343	2123	1590472156
35.515217	139.544312	3149	960	511.2	276	317.6	320	1.6	350	2123	1590472162
35.520374	139.538147	3149	960	409.3	221	254.3	0	0	324	2123	1590472173
35.526127	139.536041	3150	960	385.2	208	239.4	0	0	333	2123	1590472183
35.533638	139.533585	3150	960	355.6	192	220.9	0	0	342	2123	1590472189
35.555996	139.533554	3200	975	390.8	211	242.8	128	0.7	289	2123	1590472216
35.565582	139.530807	3174	967	285.2	154	177.2	0	0	341	2123	1590472227
35.546719	139.517944	3150	960	703.8	380	437.3	0	0	234	2123	1590472242
35.55471	139.516327	3046	928	274.1	148	170.3	-512	-2.6	217	2123	1590472268
35.574955	139.498383	2519	768	513	277	318.8	-960	-4.9	334	2123	1590472302
35.589043	139.483398	2174	663	513	277	318.8	0	0	334	2123	1590472315
35.591869	139.478653	2150	655	418.6	226	260.1	0	0	313	2123	1590472325
35.59264	139.461472	2150	655	329.7	178	204.8	0	0	278	2123	1590472340
35.593391	139.46022	1882	574	238.9	129	148.5	-1408	-7.2	215	2123	1590472357
35.586494	139.45491	1675	511	246.3	133	153.1	-640	-3.3	220	2123	1590472373
35.578682	139.449966	1650	503	246.3	133	153.1	0	0	220	2123	1590472379
35.56802	139.446869	1650	503	383.4	207	238.2	0	0	197	2123	1590472389
35.563934	139.444687	1650	503	240.8	130	149.6	0	0	200	2123	1590472436
35.521671	139.438705	1225	373	585.2	316	363.6	-576	-2.9	173	2123	1590472446
35.51709	139.43985	1175	358	214.8	116	133.5	-704	-3.6	173	2123	1590472452
35.499203	139.442703	949	289	196.3	106	122	-704	-3.6	176	2123	1590472484
35.487995	139.442505	800	244	196.3	106	122	-512	-2.6	176	2123	1590472511
35.471333	139.442612	575	175	207.4	112	128.9	-448	-2.3	176	2123	1590472546
35.452034	139.44519	700	213	218.5	118	135.8	192	1	176	2123	1590472572
35.421558	139.442978	1325	404	218.5	118	135.8	0	0	176	2123	1590472601
35.485268	139.424026	1100	335	427.8	231	265.8	-704	-3.6	335	1200	1590472717
35.495014	139.432159	812	247	427.8	231	265.8	-256	-1.3	335	1200	1590472737
35.493149	139.438202	700	213	237.1	128	147.3	0	0	178	1200	1590472812
35.482826	139.446793	975	297	237.1	128	147.3	256	1.3	178	1200	1590472818
35.470745	139.448334	1175	358	237.1	128	147.3	1856	9.4	175	1200	1590472892
35.462112	139.427383	1357	414	270.4	146	168	0	0	175	1200	1590472923
35.486362	139.435806	1350	411	266.7	144	165.7	0	0	175	1200	1590472930
35.494438	139.434601	1200	366	407.4	220	253.2	-448	-2.3	235	1200	1590472958
35.49522	139.43399	1175	358	407.4	220	253.2	-640	-3.3	235	1200	1590472978
35.514317	139.412201	799	244	407.4	220	253.2	-640	-3.3	235	1200	1590472998
35.513268	139.418777	750	229	385.2	208	239.4	-448	-2.3	134	1200	1590473058
35.480377	139.43541	1075	328	622.3	336	386.7	2048	10.4	152	1200	1590473071
35.459911	139.442902	1275	389	622.3	336	386.7	192	1	152	1200	1590473087
35.453907	139.444916	1275	389	622.3	336	386.7	0	0	152	1200	1590473100
35.444756	139.445465	1300	396	622.3	336	386.7	64	0.3	152	1200	1590473120
35.435917	139.434219	1349	411	461.1	249	286.5	0	0	230	1200	1590473167
35.464096	139.438675	1350	411	461.1	249	286.5	0	0	230	1200	1590473214
35.492172	139.438583	999	304	387.1	209	240.5	-832	-4.2	88	1200	1590473238
35.49577	139.443451	775	236	157.4	85	97.8	-576	-2.9	69	1200	1590473256
35.492104	139.446457	579	176	138.9	75	86.3	-576	-2.9	134	1200	1590473312
35.484341	139.449265	700	213	138.9	75	86.3	128	0.7	134	1200	1590473344
35.451248	139.458191	1450	442	261.1	141	162.3	0	0	65	1200	1590473372
35.442791	139.450394	1450	442	261.1	141	162.3	0	0	65	1200	1590473398
35.425457	139.433517	1475	450	261.1	141	162.3	64	0.3	65	1200	1590473420
35.328671	139.381119	1475	450	429.7	232	267	0	0	188	1200	1590473467
35.312286	139.35878	1425	434	429.7	232	267	-64	-0.3	188	1200	1590473522
35.344292	139.361603	1500	457	429.7	232	267	-64	-0.3	188	1200	1590473552
35.364483	139.373917	1450	442	501.9	271	311.9	-128	-0.7	65	1200	1590473572
35.372681	139.379166	1425	434	477.8	258	296.9	-128	-0.7	36	1200	1590473580
35.391327	139.392624	1375	419	296.3	160	184.1	-128	-0.7	30	1200	1590473596
35.404186	139.403397	1350	411	485.2	262	301.5	-64	-0.3	30	1200	1590473612
35.408615	139.407867	1375	419	485.2	262	301.5	384	2	30	1200	1590473623
35.417419	139.413315	1350	411	485.2	262	301.5	-64	-0.3	30	1200	1590473643
35.432045	139.41983	1350	411	485.2	262	301.5	0	0	30	1200	1590473650
35.446625	139.426636	1350	411	370.4	200	230.2	0	0	51	1200	1590473663
35.453671	139.42691	1350	411	451.9	244	280.8	0	0	14	1200	1590473672
35.460052	139.425766	1349	411	451.9	244	280.8	0	0	14	1200	1590473679
35.470306	139.426743	1325	404	451.9	244	280.8	0	0	14	1200	1590473688
35.479988	139.430115	1325	404	463	250	287.7	-384	-2	16	1200	1590473694
35.493225	139.431351	1224	373	463	250	287.7	-448	-2.3	16	1200	1590473710
35.495461	139.431198	1200	366	463	250	287.7	-448	-2.3	16	1200	1590473720
35.511948	139.437027	850	259	463	250	287.7	-640	-3.3	16	1200	1590473742
35.48737	139.454803	1325	404	463	250	287.7	512	2.6	16	1200	1590473838
35.490532	139.487167	1325	404	737.1	398	458	0	0	66	1200	1590473848
35.455303	139.471954	1350	411	633.4	342	393.6	0	0	164	1200	1590473872
35.448723	139.469467	1375	419	624.1	337	387.8	256	1.3	189	1200	1590473922
35.424618	139.445831	1350	411	624.1	337	387.8	192	1	189	1200	1590473934
35.386105	139.433365	1350	411	624.1	337	387.8	0	0	189	1200	1590473942
35.407078	139.423279	1350	411	463	250	287.7	0	0	330	1200	1590473963
35.419628	139.420135	1350	411	463	250	287.7	0	0	330	1200	1590473978
35.510872	139.39827	1325	404	248.2	134	154.2	-192	-1	190	1200	1590474007
35.509819	139.404083	1300	396	322.2	174	200.2	-128	-0.7	190	1200	1590474021
35.508282	139.411896	1250	381	326	176	202.5	-320	-1.6	124	1200	1590474028
35.503189	139.412201	1150	351	290.8	157	180.7	-704	-3.6	163	1200	1590474044
35.504539	139.415955	1025	312	225.9	122	140.4	-704	-3.6	90	1200	1590474051
35.503403	139.424683	900	274	231.5	125	143.8	-640	-3.3	93	1200	1590474058
35.502361	139.427979	875	267	272.2	147	169.2	-448	-2.3	102	1200	1590474066
35.497978	139.431229	825	251	266.7	144	165.7	-320	-1.6	136	1200	1590474086
35.494537	139.439087	672	205	266.7	144	165.7	-448	-2.3	136	1200	1590474139
35.463955	139.452011	1124	343	266.7	144	165.7	1472	7.5	136	1200	1590474146
35.463734	139.461899	1275	389	500	270	310.7	256	1.3	168	1200	1590474168
35.437077	139.448517	1325	404	285.2	154	177.2	0	0	189	1200	1590474203
35.431683	139.444763	1325	404	544.5	294	338.3	0	0	189	1200	1590474242
35.445583	139.433472	1350	411	251.9	136	156.5	0	0	189	1200	1590474262
35.471565	139.427139	1325	404	511.2	276	317.6	-192	-1	343	1200	1590474282
35.487778	139.427979	1067	325	331.5	179	206	-640	-3.3	102	1200	1590474310
35.490864	139.429916	974	297	257.4	139	160	-576	-2.9	27	1200	1590474320
35.492104	139.437729	800	244	203.7	110	126.6	-512	-2.6	84	1200	1590474384
35.455173	139.448853	1374	419	381.5	206	237.1	0	0	153	1200	1590474411
35.433945	139.441696	1375	419	381.5	206	237.1	0	0	153	1200	1590474487
35.452026	139.428802	1375	419	338.9	183	210.6	0	0	291	1200	1590474511
35.4594	139.425323	1400	427	338.9	183	210.6	576	2.9	291	1200	1590474518
35.487316	139.445297	1343	409	692.6	374	430.4	-64	-0.3	120	1200	1590474547
35.497234	139.440231	1200	366	218.5	118	135.8	-640	-3.3	120	1200	1590474569
35.496735	139.440994	1025	312	692.6	374	430.4	-704	-3.6	120	1200	1590474577
35.495583	139.44162	1000	305	585.2	316	363.6	-704	-3.6	174	1200	1590474606
