latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.83091	-1.314165	0	0	0	0	0	0	0	271	0	1590476930
51.831127	-1.314017	0	0	27.8	15	17.3	0	0	95	2000	1590477000
51.83131	-1.314221	0	0	25.9	14	16.1	0	0	84	2000	1590477011
51.831413	-1.314555	0	0	33.3	18	20.7	0	0	50	2000	1590477018
51.831367	-1.314796	0	0	31.5	17	19.6	0	0	323	2000	1590477024
51.831306	-1.315041	0	0	31.5	17	19.6	0	0	289	2000	1590477030
51.831226	-1.31525	0	0	25.9	14	16.1	0	0	281	2000	1590477036
51.830982	-1.31525	0	0	37	20	23	0	0	272	2000	1590477046
51.830761	-1.315231	0	0	42.6	23	26.5	0	0	267	2000	1590477052
51.830517	-1.315384	0	0	40.7	22	25.3	0	0	272	2000	1590477059
51.830353	-1.315708	0	0	42.6	23	26.5	0	0	272	2000	1590477065
51.830227	-1.316509	0	0	42.6	23	26.5	0	0	255	2000	1590477076
51.830166	-1.317101	0	0	40.7	22	25.3	0	0	258	2000	1590477086
51.830109	-1.317636	0	0	37	20	23	0	0	258	2000	1590477094
51.830074	-1.31797	0	0	35.2	19	21.9	0	0	258	2000	1590477100
51.830029	-1.318417	0	0	33.3	18	20.7	0	0	258	2000	1590477109
51.829971	-1.318972	0	0	29.6	16	18.4	0	0	258	2000	1590477120
51.829948	-1.319232	0	0	29.6	16	18.4	0	0	258	2000	1590477127
51.829922	-1.319485	0	0	33.3	18	20.7	0	0	258	2000	1590477133
51.82988	-1.319825	0	0	37	20	23	0	0	258	2000	1590477139
51.829865	-1.320133	0	0	31.5	17	19.6	0	0	261	2000	1590477145
51.829853	-1.320343	0	0	18.5	10	11.5	0	0	264	2000	1590477151
51.829868	-1.320623	0	0	35.2	19	21.9	0	0	272	2000	1590477190
51.829914	-1.32105	0	0	46.3	25	28.8	0	0	278	2000	1590477197
51.830063	-1.321663	0	0	42.6	23	26.5	0	0	292	2000	1590477205
51.830215	-1.321926	0	0	33.3	18	20.7	0	0	317	2000	1590477211
51.830418	-1.321941	0	0	18.5	10	11.5	0	0	5	2264	1590477221
51.83062	-1.321869	0	0	29.6	16	18.4	0	0	8	2264	1590477251
51.832226	-1.321373	0	0	114.8	62	71.3	0	0	8	2264	1590477260
51.834583	-1.320661	0	0	181.5	98	112.8	0	0	8	2264	1590477266
51.837547	-1.319809	0	0	235.2	127	146.1	-448	-2.3	10	2264	1590477272
51.843643	-1.317749	0	0	279.7	151	173.8	1728	8.8	11	2264	1590477282
51.850159	-1.31539	175	53	316.7	171	196.8	1984	10.1	13	2264	1590477290
51.854828	-1.313534	400	122	340.8	184	211.7	2304	11.7	14	2264	1590477296
51.85989	-1.311569	650	198	361.1	195	224.4	2496	12.7	11	2264	1590477302
51.86557	-1.310349	900	274	377.8	204	234.8	2496	12.7	5	2264	1590477308
51.870972	-1.310043	1175	358	388.9	210	241.7	3328	16.9	1	2264	1590477314
51.87735	-1.310349	1525	465	401.9	217	249.7	3008	15.3	357	2264	1590477320
51.883446	-1.311035	1825	556	413	223	256.6	3136	15.9	354	2264	1590477326
51.88866	-1.312103	2075	632	422.3	228	262.4	2880	14.6	351	2264	1590477332
51.895432	-1.31485	2400	732	431.5	233	268.1	3200	16.3	342	2264	1590477338
51.901276	-1.318202	2700	823	438.9	237	272.7	3008	15.3	338	2264	1590477344
51.907188	-1.322205	3000	914	444.5	240	276.2	3136	15.9	336	2264	1590477350
51.913986	-1.32707	3325	1013	453.7	245	281.9	3072	15.6	335	2264	1590477356
51.92157	-1.33255	3700	1128	461.1	249	286.5	3072	15.6	336	2264	1590477364
51.928665	-1.336365	4025	1227	472.3	255	293.4	3136	15.9	346	2264	1590477370
51.955948	-1.324387	5475	1669	488.9	264	303.8	3264	16.6	30	2264	1590477394
51.962166	-1.318438	5800	1768	488.9	264	303.8	3456	17.6	30	2264	1590477400
51.97998	-1.301804	6825	2080	485.2	262	301.5	3584	18.2	29	2264	1590477416
51.991959	-1.290501	7525	2294	481.5	260	299.2	3648	18.5	30	2264	1590477428
52.003738	-1.279201	8225	2507	477.8	258	296.9	3648	18.5	30	2264	1590477439
52.014118	-1.269235	8825	2690	474.1	256	294.6	3584	18.2	30	2264	1590477450
52.025391	-1.258469	9475	2888	470.4	254	292.3	3456	17.6	30	2264	1590477460
52.032715	-1.250153	9900	3018	470.4	254	292.3	3520	17.9	40	2264	1590477469
52.038792	-1.237845	10425	3178	470.4	254	292.3	3648	18.5	57	2264	1590477476
52.042236	-1.228193	10725	3269	474.1	256	294.6	2816	14.3	61	2264	1590477482
52.045589	-1.217991	11000	3353	476	257	295.8	2816	14.3	62	2264	1590477488
52.048874	-1.207428	11300	3444	477.8	258	296.9	2944	15	63	2264	1590477494
52.052353	-1.195984	11625	3543	479.7	259	298.1	2880	14.6	63	2264	1590477501
52.057972	-1.177185	12100	3688	483.4	261	300.4	2688	13.7	64	2264	1590477512
52.074917	-1.123509	13500	4115	488.9	264	303.8	2624	13.3	62	2264	1590477542
52.094101	-1.063461	15000	4572	492.6	266	306.1	2688	13.7	62	2264	1590477576
52.111507	-1.009565	16375	4991	490.8	265	305	2624	13.3	61	2264	1590477607
52.129807	-0.952148	17750	5410	490.8	265	305	2560	13	62	2264	1590477639
52.147385	-0.897675	19050	5806	487.1	263	302.7	2496	12.7	62	2264	1590477670
52.183056	-0.786229	21325	6500	509.3	275	316.5	2112	10.7	62	2264	1590477732
52.192974	-0.748954	22000	6706	522.3	282	324.5	2048	10.4	72	2264	1590477751
52.19516	-0.737104	22200	6767	526	284	326.8	1920	9.8	73	2264	1590477757
52.21434	-0.594596	24275	7399	551.9	298	342.9	1728	8.8	78	2264	1590477823
52.233242	-0.459072	26000	7925	572.3	309	355.6	1536	7.8	76	2264	1590477884
52.254822	-0.318375	27575	8405	592.6	320	368.2	1536	7.8	75	2264	1590477946
52.272343	-0.217451	28675	8740	592.6	320	368.2	1664	8.5	65	2264	1590477988
52.275509	-0.207092	28825	8786	590.8	319	367.1	1600	8.1	62	2264	1590477994
52.279816	-0.194244	28975	8832	590.8	319	367.1	1536	7.8	60	2264	1590478000
52.284622	-0.181046	29150	8885	588.9	318	365.9	1472	7.5	59	2264	1590478007
52.332138	-0.055695	30700	9357	590.8	319	367.1	1472	7.5	60	2264	1590478068
52.377598	0.073765	32275	9837	588.9	318	365.9	1472	7.5	59	2264	1590478129
52.421951	0.203323	33750	10287	588.9	318	365.9	1344	6.8	60	2264	1590478191
52.46608	0.332642	34975	10660	603.8	326	375.2	1216	6.2	60	2264	1590478252
52.510895	0.464706	36175	11026	605.6	327	376.3	1088	5.5	61	2264	1590478313
52.556122	0.598526	37375	11392	601.9	325	374	1152	5.9	61	2264	1590478375
52.600723	0.731219	38575	11758	601.9	325	374	1088	5.5	61	2264	1590478437
52.645294	0.86441	39775	12123	590.8	319	367.1	1152	5.9	61	2264	1590478498
52.688095	0.9935	40525	12352	607.5	328	377.5	448	2.3	61	2264	1590478559
52.734695	1.13472	41000	12497	638.9	345	397	128	0.7	61	2264	1590478622
52.784977	1.28799	41000	12497	687.1	371	426.9	0	0	61	2264	1590478685
52.835266	1.442184	41000	12497	720.4	389	447.7	0	0	61	2264	1590478745
52.889721	1.609733	41000	12497	738.9	399	459.2	0	0	61	2264	1590478808
52.944557	1.780021	41000	12497	738.9	399	459.2	-64	-0.3	61	2264	1590478871
52.998932	1.950152	41000	12497	735.2	397	456.9	0	0	61	2264	1590478934
53.052567	2.119522	41000	12497	733.4	396	455.7	0	0	62	2264	1590478997
