latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.653923	17.93376	0	0	0	0	0	0	0	352	0	1590481492
59.654446	17.933464	0	0	48.2	26	29.9	0	0	345	0	1590481520
59.654697	17.933418	0	0	50	27	31.1	0	0	357	0	1590481526
59.655029	17.933372	0	0	50	27	31.1	0	0	345	3514	1590481533
59.655235	17.932594	0	0	53.7	29	33.4	0	0	270	3514	1590481540
59.655132	17.931534	0	0	27.8	15	17.3	0	0	255	3514	1590481549
59.655006	17.930557	0	0	31.5	17	19.6	0	0	255	3514	1590481556
59.654846	17.929573	0	0	31.5	17	19.6	0	0	253	3514	1590481563
59.65461	17.928244	0	0	31.5	17	19.6	0	0	247	3514	1590481570
59.654366	17.927261	0	0	33.3	18	20.7	0	0	241	3514	1590481577
59.653969	17.926136	0	0	35.2	19	21.9	0	0	230	3514	1590481586
59.653492	17.925213	0	0	35.2	19	21.9	0	0	219	3514	1590481593
59.652782	17.92436	0	0	37	20	23	0	0	205	3514	1590481601
59.644424	17.920927	0	0	33.3	18	20.7	0	0	210	3514	1590481691
59.644146	17.92012	0	0	35.2	19	21.9	0	0	250	3514	1590481697
59.644169	17.917376	0	0	37	20	23	0	0	281	3514	1590481713
59.644363	17.916138	0	0	59.3	32	36.8	0	0	303	3514	1590481721
59.644775	17.915955	0	0	29.6	16	18.4	0	0	8	3514	1590481727
59.645485	17.916206	0	0	74.1	40	46	0	0	11	3514	1590481734
59.647335	17.916903	0	0	137	74	85.2	-64	-0.3	10	3514	1590481740
59.651199	17.918228	0	0	205.6	111	127.7	64	0.3	10	3514	1590481748
59.654644	17.919458	0	0	246.3	133	153.1	64	0.3	10	3514	1590481754
59.658737	17.921082	0	0	279.7	151	173.8	640	3.3	11	3514	1590481760
59.662903	17.922729	0	0	281.5	152	174.9	2624	13.3	10	3514	1590481767
59.667297	17.924377	75	23	274.1	148	170.3	2496	12.7	10	3514	1590481774
59.6716	17.925934	325	99	277.8	150	172.6	2368	12	10	3514	1590481780
59.675545	17.92732	550	168	277.8	150	172.6	2176	11.1	9	3514	1590481786
59.682083	17.928314	925	282	281.5	152	174.9	2432	12.4	355	3514	1590481795
