latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.389179	114.069977	6050	1844	353.7	191	219.8	0	0	137	0	1590473838
34.281776	114.001991	6975	2126	479.7	259	298.1	0	0	237	0	1590473939
34.26701	113.973656	7100	2164	494.5	267	307.3	0	0	239	0	1590473960
34.240627	113.922112	8799	2682	501.9	271	311.9	0	0	238	0	1590473997
34.205189	113.853775	11125	3391	524.1	283	325.7	0	0	238	0	1590474047
34.180927	113.806862	11824	3604	537.1	290	333.7	0	0	238	0	1590474078
34.153107	113.753448	12326	3757	559.3	302	347.5	0	0	238	0	1590474109
34.174469	113.749229	13976	4260	501.9	271	311.9	0	0	238	0	1590474142
34.090576	113.634796	15574	4747	488.9	264	303.8	0	0	238	0	1590474178
34.038799	113.536469	17549	5349	577.8	312	359	0	0	238	0	1590474236
34.000027	113.462791	17851	5441	633.4	342	393.6	0	0	238	0	1590474278
33.965519	113.397568	18875	5753	646.3	349	401.6	0	0	238	0	1590474316
33.93631	113.34214	19675	5997	657.5	355	408.5	0	0	238	0	1590474346
33.924057	113.260117	20974	6393	664.9	359	413.1	0	0	281	0	1590474386
33.942078	113.21434	21575	6576	677.8	366	421.2	0	0	302	0	1590474410
33.980621	113.14679	22526	6866	688.9	372	428.1	0	0	303	0	1590474446
33.99271	113.115738	22949	6995	690.8	373	429.2	0	0	290	0	1590474462
34.00964	113.052902	23901	7285	700.1	378	435	0	0	288	0	1590474492
34.027077	112.986031	24524	7475	705.6	381	438.4	0	0	287	0	1590474524
34.043228	112.92337	25400	7742	709.3	383	440.7	0	0	287	0	1590474554
34.06192	112.850441	25623	7810	716.7	387	445.4	0	0	287	0	1590474589
34.08009	112.779526	25774	7856	713	385	443.1	0	0	287	0	1590474623
34.096119	112.716919	26850	8184	711.2	384	441.9	0	0	287	0	1590474654
34.111618	112.656273	27575	8405	709.3	383	440.7	0	0	287	0	1590474684
34.130558	112.581711	27625	8420	707.5	382	439.6	0	0	287	0	1590474722
34.149929	112.505211	27598	8412	698.2	377	433.8	0	0	286	0	1590474762
34.025299	110.971779	27625	8420	700.1	378	435	0	0	264	0	1590475500
34.02322	110.950294	27625	8420	701.9	379	436.1	0	0	264	0	1590475510
34.017151	110.887253	27625	8420	701.9	379	436.1	0	0	264	0	1590475540
34.013477	110.850281	27625	8420	701.9	379	436.1	0	0	264	0	1590475558
34.011337	110.82856	27598	8412	701.9	379	436.1	0	0	264	0	1590475569
34.003899	110.753754	27575	8405	698.2	377	433.8	0	0	264	0	1590475606
33.997276	110.686691	27575	8405	698.2	377	433.8	0	0	264	0	1590475638
33.991508	110.628548	27598	8412	696.4	376	432.7	0	0	264	0	1590475666
33.988998	110.6036	27625	8420	696.4	376	432.7	0	0	264	0	1590475678
33.980709	110.515137	27625	8420	692.6	374	430.4	0	0	265	0	1590475721
33.969269	110.389778	27575	8405	694.5	375	431.5	0	0	265	0	1590475780
33.966377	110.35778	27575	8405	694.5	375	431.5	0	0	265	0	1590475796
33.96167	110.305481	27598	8412	700.1	378	435	0	0	265	0	1590475820
33.953476	110.216919	27625	8420	711.2	384	441.9	0	0	264	0	1590475862
33.952221	110.203629	27598	8412	713	385	443.1	0	0	264	0	1590475868
33.94352	110.111328	27598	8412	707.5	382	439.6	0	0	265	0	1590475912
33.937088	110.041306	27625	8420	703.8	380	437.3	0	0	265	0	1590475946
33.92802	109.952675	27598	8412	703.8	380	437.3	0	0	262	0	1590475988
33.9221	109.919189	27598	8412	701.9	379	436.1	0	0	257	0	1590476004
33.904907	109.858742	27625	8420	701.9	379	436.1	0	0	249	0	1590476034
33.895428	109.830261	27625	8420	703.8	380	437.3	0	0	249	0	1590476048
33.883987	109.796181	27625	8420	701.9	379	436.1	0	0	249	0	1590476066
33.87616	109.772926	27625	8420	701.9	379	436.1	0	0	249	0	1590476078
33.868759	109.750725	27625	8420	705.6	381	438.4	0	0	249	0	1590476088
33.862469	109.732002	27625	8420	703.8	380	437.3	0	0	249	0	1590476098
33.855968	109.71244	27598	8412	703.8	380	437.3	0	0	249	0	1590476108
33.842918	109.673477	27598	8412	703.8	380	437.3	0	0	249	0	1590476128
33.823101	109.614624	27575	8405	696.4	376	432.7	0	0	249	0	1590476160
33.816471	109.594727	27549	8397	698.2	377	433.8	0	0	249	0	1590476170
33.782818	109.494736	27549	8397	707.5	382	439.6	0	0	249	0	1590476220
33.735989	109.356476	27598	8412	705.6	381	438.4	0	0	249	0	1590476290
33.72226	109.315979	27598	8412	707.5	382	439.6	0	0	249	0	1590476310
33.702557	109.257889	27598	8412	705.6	381	438.4	0	0	249	0	1590476340
33.678959	109.204887	27598	8412	707.5	382	439.6	0	0	234	0	1590476368
33.652328	109.17395	27625	8420	711.2	384	441.9	0	0	220	0	1590476388
33.62347	109.145897	27651	8428	711.2	384	441.9	0	0	220	0	1590476410
33.595276	109.118385	27651	8428	711.2	384	441.9	0	0	220	0	1590476430
33.569	109.092857	27651	8428	709.3	383	440.7	0	0	220	0	1590476450
33.524727	109.049896	27625	8420	720.4	389	447.7	0	0	220	0	1590476480
33.453869	108.981285	27575	8405	729.7	394	453.4	0	0	220	0	1590476528
33.337509	108.869225	27598	8412	726	392	451.1	0	0	220	0	1590476611
33.308918	108.84166	27575	8405	726	392	451.1	0	0	220	0	1590476630
33.266651	108.801056	27575	8405	726	392	451.1	0	0	220	0	1590476660
33.223339	108.759537	27598	8412	724.1	391	450	0	0	220	0	1590476691
33.165939	108.704552	27598	8412	727.8	393	452.3	0	0	220	0	1590476731
33.153027	108.692253	27598	8412	724.1	391	450	0	0	220	0	1590476742
33.113529	108.654449	27598	8412	724.1	391	450	0	0	220	0	1590476770
33.044407	108.588531	27598	8412	729.7	394	453.4	0	0	220	0	1590476818
33	108.546227	27598	8412	742.7	401	461.5	0	0	220	0	1590476846
32.959259	108.507507	27598	8412	744.5	402	462.6	0	0	220	0	1590476874
32.925518	108.475487	27575	8405	738.9	399	459.2	0	0	220	0	1590476898
32.912201	108.462799	27598	8412	737.1	398	458	0	0	220	0	1590476908
32.852749	108.406303	27598	8412	740.8	400	460.3	0	0	220	0	1590476948
32.841488	108.395592	27598	8412	740.8	400	460.3	0	0	220	0	1590476956
32.808571	108.364487	27598	8412	738.9	399	459.2	0	0	220	0	1590476980
32.736889	108.296707	27598	8412	737.1	398	458	0	0	220	0	1590477030
32.649307	108.214172	27598	8412	742.7	401	461.5	0	0	220	0	1590477090
