latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.092957	116.593933	1225	373	305.6	165	189.9	2944	15	351	0	1590477132
40.102287	116.592155	1850	564	305.6	165	189.9	2816	14.3	351	0	1590477145
40.115799	116.589478	2575	785	305.6	165	189.9	2624	13.3	351	0	1590477163
40.155167	116.582703	3950	1204	407.4	220	253.2	1344	6.8	353	5634	1590477209
40.16597	116.581055	4175	1273	446.3	241	277.3	1216	6.2	352	5634	1590477218
40.17202	116.580048	4275	1303	461.1	249	286.5	1152	5.9	352	5634	1590477225
40.179199	116.578796	4975	1516	516.7	279	321.1	1600	8.1	353	5634	1590477266
40.262924	116.563843	6375	1943	516.7	279	321.1	2944	15	342	5634	1590477296
40.275055	116.556152	6775	2065	501.9	271	311.9	1856	9.4	326	5634	1590477307
40.283096	116.546341	6950	2118	501.9	271	311.9	1408	7.2	319	5634	1590477315
40.287186	116.538147	7050	2149	498.2	269	309.6	960	4.9	303	5634	1590477321
40.28989	116.529427	7200	2195	500	270	310.7	1728	8.8	287	5634	1590477327
40.291428	116.514626	7525	2294	503.7	272	313	2560	13	274	5634	1590477335
40.290665	116.497009	7850	2393	501.9	271	311.9	1344	6.8	264	5634	1590477347
40.28952	116.482979	7975	2431	503.7	272	313	576	2.9	263	5634	1590477354
40.288727	116.473122	8025	2446	505.6	273	314.2	448	2.3	264	5634	1590477360
40.287983	116.463753	8100	2469	505.6	273	314.2	832	4.2	264	5634	1590477366
40.286308	116.442032	8475	2583	505.6	273	314.2	2240	11.4	264	5634	1590477379
40.284622	116.421631	8950	2728	522.3	282	324.5	2560	13	263	5634	1590477392
40.282333	116.399414	9650	2941	524.1	283	325.7	4096	20.8	259	5634	1590477404
40.2803	116.389412	10100	3078	520.4	281	323.4	3968	20.2	251	5634	1590477411
40.27478	116.373596	10625	3239	526	284	326.8	3072	15.6	244	5634	1590477421
40.270065	116.364075	10800	3292	551.9	298	342.9	1024	5.2	235	5634	1590477428
40.264984	116.354706	10875	3315	570.4	308	354.4	832	4.2	234	5634	1590477434
40.260086	116.345642	10975	3345	587.1	317	364.8	832	4.2	234	5634	1590477440
40.248505	116.323914	11300	3444	613	331	380.9	2688	13.7	235	5634	1590477454
40.236309	116.300896	12025	3665	616.7	333	383.2	3264	16.6	235	5634	1590477467
40.20689	116.246277	13625	4153	631.5	341	392.4	3136	15.9	234	5634	1590477499
40.176395	116.191032	15425	4702	631.5	341	392.4	2496	12.7	234	5634	1590477533
40.148094	116.139847	16350	4983	653.8	353	406.2	1536	7.8	234	5634	1590477562
40.118114	116.085976	17550	5349	644.5	348	400.5	2496	12.7	233	5634	1590477594
40.086502	116.028687	18625	5677	666.7	360	414.3	704	3.6	234	5634	1590477628
40.025345	115.918823	18875	5753	668.6	361	415.4	1408	7.2	234	5634	1590477690
39.962769	115.806458	19700	6005	670.4	362	416.6	0	0	233	5634	1590477752
39.899738	115.693787	21600	6584	681.5	368	423.5	2176	11.1	233	5634	1590477816
39.836243	115.580887	24475	7460	676	365	420	2176	11.1	233	5634	1590477879
39.773438	115.46846	26225	7993	707.5	382	439.6	2432	12.4	235	5634	1590477942
39.718643	115.338295	28200	8595	709.3	383	440.7	2048	10.4	242	5634	1590478007
39.666824	115.209381	29900	9114	724.1	391	450	576	2.9	242	5634	1590478069
39.612625	115.073311	31000	9449	751.9	406	467.2	1856	9.4	242	5634	1590478133
39.559254	114.93988	31675	9655	790.8	427	491.4	704	3.6	242	5634	1590478194
39.518288	114.838257	32925	10036	785.2	424	487.9	2560	13	242	5634	1590478238
39.498001	114.788261	33550	10226	735.2	397	456.9	0	0	244	5634	1590478260
39.401024	114.548645	36375	11087	764.9	413	475.3	2752	14	242	5634	1590478367
39.350464	114.424461	37300	11369	772.3	417	479.9	512	2.6	242	5634	1590478424
39.32016	114.350182	37575	11453	763	412	474.1	0	0	243	5634	1590478458
39.233509	114.199417	39177	11941	777.8	420	483.3	0	0	224	5634	1590478530
39.183064	114.147888	39425	12017	827.8	447	514.4	320	1.6	214	5634	1590478562
39.174042	114.140305	39450	12024	831.5	449	516.7	320	1.6	212	5634	1590478568
39.065056	114.07843	39950	12177	887.1	479	551.2	960	4.9	195	5634	1590478623
39.054256	114.074707	40050	12207	887.1	479	551.2	768	3.9	194	5634	1590478629
38.925293	114.02919	40125	12230	883.4	477	548.9	0	0	195	5634	1590478690
38.785217	113.979515	40100	12222	885.3	478	550.1	64	0.3	195	5634	1590478755
38.653999	113.933167	40100	12222	890.8	481	553.5	0	0	195	5634	1590478817
38.516968	113.885117	40100	12222	887.1	479	551.2	0	0	195	5634	1590478881
38.376827	113.83609	40100	12222	877.8	474	545.5	0	0	195	5634	1590478946
38.356796	113.829231	40100	12222	868.6	469	539.7	64	0.3	195	5634	1590478955
38.263607	113.796753	40098	12222	874.1	472	543.2	0	0	196	5634	1590479000
38.242989	113.789581	40098	12222	872.3	471	542	0	0	196	5634	1590479010
38.222126	113.782417	40098	12222	872.3	471	542	0	0	196	5634	1590479020
38.199928	113.774773	40098	12222	874.1	472	543.2	0	0	196	5634	1590479030
38.17804	113.767227	40098	12222	876	473	544.3	0	0	196	5634	1590479040
38.157288	113.760086	40098	12222	876	473	544.3	0	0	196	5634	1590479050
38.135509	113.752617	40098	12222	877.8	474	545.5	0	0	196	5634	1590479060
