latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.718971	24.367693	8074	2461	0	0	0	0	0	0	0	1590477040
40.714012	24.361675	8275	2522	0	0	0	1024	5.2	223	0	1590477105
40.683475	24.328445	9200	2804	0	0	0	0	0	218	0	1590477118
40.675392	24.319462	9550	2911	259.3	140	161.1	704	3.6	222	0	1590477132
40.668583	24.311569	9730	2966	246.3	133	153.1	1216	6.2	222	47	1590477154
40.661644	24.302637	9941	3030	246.3	133	153.1	768	3.9	222	47	1590477165
40.656681	24.295721	10000	3048	246.3	133	153.1	0	0	222	47	1590477177
40.650002	24.28591	10025	3056	250	135	155.4	-384	-2	228	47	1590477188
40.64814	24.282909	10025	3056	250	135	155.4	0	0	228	47	1590477210
40.637024	24.260284	10033	3058	250	135	155.4	128	0.7	228	47	1590477229
40.635479	24.253059	10000	3048	268.5	145	166.9	-256	-1.3	248	47	1590477237
40.633816	24.2379	10100	3078	288.9	156	179.5	768	3.9	265	47	1590477248
40.63343	24.23377	10100	3078	288.9	156	179.5	0	0	265	47	1590477261
40.63113	24.223392	10056	3065	288.9	156	179.5	-192	-1	265	47	1590477268
40.630283	24.216276	10025	3056	283.4	153	176.1	-192	-1	262	47	1590477286
40.626354	24.178993	10050	3063	301.9	163	187.6	64	0.3	273	47	1590477324
40.623981	24.165415	10025	3056	301.9	163	187.6	-64	-0.3	273	47	1590477338
40.621868	24.153431	10025	3056	301.9	163	187.6	0	0	273	47	1590477380
40.614357	24.116217	10000	3048	301.9	163	187.6	0	0	273	47	1590477400
40.610779	24.098131	9999	3048	301.9	163	187.6	0	0	273	47	1590477424
40.604259	24.069172	10000	3048	290.8	157	180.7	0	0	258	47	1590477436
40.603062	24.063745	10000	3048	285.2	154	177.2	0	0	255	47	1590477456
40.600002	24.04925	9950	3033	285.2	154	177.2	-128	-0.7	255	47	1590477468
40.597748	24.038502	10000	3048	285.2	154	177.2	192	1	255	47	1590477481
40.595825	24.028301	10025	3056	285.2	154	177.2	128	0.7	255	47	1590477493
40.592529	24.010406	10000	3048	281.5	152	174.9	0	0	256	47	1590477505
40.590561	23.99931	10000	3048	281.5	152	174.9	0	0	256	47	1590477520
40.589249	23.992378	10000	3048	279.7	151	173.8	0	0	256	47	1590477540
40.584354	23.963335	10000	3048	279.7	151	173.8	0	0	256	47	1590477561
40.583286	23.955284	10000	3048	277.8	150	172.6	0	0	259	47	1590477578
40.58057	23.933489	10000	3048	277.8	150	172.6	0	0	262	47	1590477602
40.578804	23.91968	10000	3048	277.8	150	172.6	0	0	262	47	1590477626
40.575516	23.89794	10000	3048	277.8	150	172.6	0	0	262	47	1590477642
40.573086	23.879967	10000	3048	277.8	150	172.6	0	0	262	47	1590477664
40.570671	23.862888	10000	3048	277.8	150	172.6	0	0	262	47	1590477681
40.567673	23.840899	10000	3048	277.8	150	172.6	0	0	261	47	1590477696
40.566822	23.833813	10000	3048	277.8	150	172.6	0	0	261	47	1590477712
40.564976	23.819448	10000	3048	277.8	150	172.6	0	0	261	47	1590477736
40.560204	23.787672	10000	3048	277.8	150	172.6	0	0	259	47	1590477752
40.558643	23.777336	10000	3048	277.8	150	172.6	0	0	259	47	1590477774
40.556263	23.762417	10000	3048	277.8	150	172.6	0	0	259	47	1590477813
40.550236	23.727657	9999	3048	277.8	150	172.6	0	0	259	47	1590477830
40.548138	23.716145	10000	3048	277.8	150	172.6	0	0	259	47	1590477844
40.545704	23.7029	10000	3048	277.8	150	172.6	0	0	259	47	1590477865
40.542538	23.68527	10000	3048	277.8	150	172.6	0	0	259	47	1590477877
40.538967	23.667181	10000	3048	277.8	150	172.6	0	0	256	47	1590477889
40.538429	23.664606	10000	3048	277.8	150	172.6	0	0	256	47	1590477902
40.535442	23.649492	9999	3048	277.8	150	172.6	0	0	256	47	1590477914
40.532532	23.635244	10000	3048	277.8	150	172.6	0	0	255	47	1590477925
40.53101	23.62826	10000	3048	277.8	150	172.6	0	0	254	47	1590477936
40.52718	23.610714	10000	3048	277.8	150	172.6	0	0	254	47	1590477952
40.524853	23.599621	10000	3048	277.8	150	172.6	0	0	254	47	1590477970
40.521801	23.586054	10000	3048	277.8	150	172.6	0	0	253	47	1590477981
40.520199	23.578787	10000	3048	277.8	150	172.6	0	0	253	47	1590477994
40.517155	23.564678	10000	3048	285.2	154	177.2	0	0	254	47	1590478005
40.514652	23.553242	10000	3048	281.5	152	174.9	0	0	254	47	1590478017
40.513325	23.547508	10000	3048	279.7	151	173.8	0	0	254	47	1590478029
40.511513	23.539263	9975	3040	279.7	151	173.8	-128	-0.7	254	47	1590478045
40.507744	23.522501	9869	3008	279.7	151	173.8	-448	-2.3	254	47	1590478062
40.503952	23.505148	9682	2951	270.4	146	168	-448	-2.3	254	47	1590478074
40.501133	23.492268	9550	2911	261.1	141	162.3	-512	-2.6	254	47	1590478090
40.498974	23.482374	9461	2884	261.1	141	162.3	-640	-3.3	254	47	1590478104
40.49757	23.475775	9375	2858	259.3	140	161.1	-640	-3.3	254	47	1590478116
40.495346	23.465179	9275	2827	259.3	140	161.1	-448	-2.3	254	47	1590478132
40.491096	23.445135	9075	2766	259.3	140	161.1	-832	-4.2	254	47	1590478144
40.488598	23.432093	8964	2732	259.3	140	161.1	-384	-2	256	47	1590478165
40.485928	23.418509	8825	2690	259.3	140	161.1	-320	-1.6	256	47	1590478177
40.484283	23.409426	8750	2667	259.3	140	161.1	-192	-1	256	47	1590478188
40.482414	23.398453	8620	2627	266.7	144	165.7	-512	-2.6	257	47	1590478201
40.481358	23.392309	8600	2621	263	142	163.4	0	0	257	47	1590478212
40.478184	23.375614	8400	2560	268.5	145	166.9	-384	-2	257	47	1590478228
40.476284	23.36474	8280	2524	272.2	147	169.2	-640	-3.3	257	47	1590478240
40.474552	23.356249	8207	2501	255.6	138	158.8	-320	-1.6	255	47	1590478253
40.4729	23.346317	8087	2465	248.2	134	154.2	-256	-1.3	256	47	1590478264
40.471649	23.340229	8025	2446	251.9	136	156.5	-960	-4.9	257	47	1590478278
40.468197	23.323835	7850	2393	253.7	137	157.7	-704	-3.6	255	47	1590478292
40.466057	23.314142	7825	2385	244.5	132	151.9	0	0	254	47	1590478304
40.463959	23.305305	7674	2339	250	135	155.4	-192	-1	253	47	1590478316
40.462433	23.295187	7550	2301	259.3	140	161.1	-1344	-6.8	256	47	1590478333
40.458755	23.285589	7425	2263	214.8	116	133.5	-1536	-7.8	233	47	1590478344
40.458237	23.282387	7400	2256	214.8	116	133.5	-384	-2	233	47	1590478350
40.456463	23.271603	7350	2240	246.3	133	153.1	0	0	257	47	1590478360
40.454788	23.262852	7200	2195	242.6	131	150.8	-192	-1	257	47	1590478372
40.454113	23.259895	7175	2187	240.8	130	149.6	-320	-1.6	254	47	1590478384
40.448471	23.2463	7025	2141	233.4	126	145	-256	-1.3	231	47	1590478398
40.444492	23.24299	7025	2141	227.8	123	141.5	0	0	217	47	1590478405
40.44035	23.241381	6871	2094	224.1	121	139.2	-896	-4.6	202	47	1590478413
40.435692	23.240341	6775	2065	229.6	124	142.7	-1152	-5.9	193	47	1590478420
40.431259	23.240543	6725	2050	233.4	126	145	-832	-4.2	181	47	1590478434
40.423805	23.240114	6675	2035	227.8	123	141.5	0	0	190	47	1590478441
40.417782	23.24168	6550	1996	261.1	141	162.3	-1472	-7.5	171	47	1590478449
40.412415	23.24365	6500	1981	266.7	144	165.7	0	0	169	47	1590478457
40.406902	23.245258	6500	1981	277.8	150	172.6	0	0	163	47	1590478464
40.396072	23.248741	6250	1905	277.8	150	172.6	-768	-3.9	165	47	1590478481
40.391552	23.250704	6200	1890	270.4	146	168	-1024	-5.2	165	47	1590478498
40.381702	23.25268	6175	1882	270.4	146	168	0	0	165	47	1590478509
40.371399	23.254908	6000	1829	229.6	124	142.7	0	0	168	47	1590478525
40.362206	23.257231	5875	1791	229.6	124	142.7	0	0	168	47	1590478538
40.355274	23.258457	5875	1791	237.1	128	147.3	0	0	168	47	1590478550
40.347591	23.25963	5875	1791	237.1	128	147.3	0	0	168	47	1590478562
40.340069	23.260609	5875	1791	263	142	163.4	0	0	172	47	1590478580
40.328072	23.261971	5875	1791	263	142	163.4	0	0	174	47	1590478600
40.314468	23.263334	5875	1791	266.7	144	165.7	0	0	176	47	1590478618
40.30352	23.264244	5875	1791	266.7	144	165.7	0	0	175	47	1590478630
