latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.448704	-70.441628	0	0	0	0	0	0	0	49	0	1590482922
-23.448689	-70.441422	0	0	0	0	0	0	0	83	2303	1590482966
-23.4487	-70.441681	0	0	3.7	2	2.3	0	0	95	2303	1590482972
-23.448692	-70.441902	0	0	16.7	9	10.4	0	0	101	2303	1590483017
-23.448647	-70.442139	0	0	18.5	10	11.5	0	0	98	2303	1590483036
-23.448641	-70.442368	0	0	16.7	9	10.4	0	0	140	2303	1590483056
-23.44842	-70.442505	0	0	3.7	2	2.3	0	0	185	2303	1590483089
-23.448666	-70.442528	0	0	35.2	19	21.9	0	0	185	2303	1590483344
-23.448921	-70.442558	0	0	46.3	25	28.8	0	0	185	2303	1590483350
-23.449236	-70.442596	0	0	55.6	30	34.5	0	0	185	2303	1590483356
-23.449619	-70.442642	0	0	48.2	26	29.9	0	0	185	2303	1590483362
-23.449852	-70.44281	0	0	44.4	24	27.6	0	0	222	2303	1590483368
-23.449875	-70.443115	0	0	42.6	23	26.5	0	0	264	2303	1590483374
-23.449829	-70.443398	0	0	44.4	24	27.6	0	0	275	2303	1590483380
-23.449886	-70.44371	0	0	44.4	24	27.6	0	0	247	2303	1590483387
-23.450306	-70.44384	0	0	44.4	24	27.6	0	0	188	2303	1590483397
-23.450596	-70.443863	0	0	48.2	26	29.9	0	0	185	2303	1590483403
-23.450981	-70.443909	0	0	53.7	29	33.4	0	0	185	2303	1590483410
-23.451365	-70.443954	0	0	59.3	32	36.8	0	0	185	2303	1590483416
-23.451725	-70.444	0	0	53.7	29	33.4	0	0	185	2303	1590483422
-23.452057	-70.444046	0	0	44.4	24	27.6	0	0	191	2303	1590483430
-23.45225	-70.444275	0	0	46.3	25	28.8	0	0	230	2303	1590483436
-23.452229	-70.444611	0	0	42.6	23	26.5	0	0	275	2303	1590483442
-23.45219	-70.444893	0	0	38.9	21	24.2	0	0	278	2303	1590483449
-23.452148	-70.445236	0	0	51.9	28	32.2	0	0	278	2303	1590483455
-23.452137	-70.445656	0	0	51.9	28	32.2	0	0	267	2303	1590483462
-23.452318	-70.445938	0	0	51.9	28	32.2	0	0	227	2303	1590483468
-23.452744	-70.44606	0	0	59.3	32	36.8	0	0	188	2303	1590483474
-23.453203	-70.446114	0	0	27.8	15	17.3	0	0	185	2303	1590483482
-23.453691	-70.446182	0	0	33.3	18	20.7	0	0	185	2303	1590483488
-23.4543	-70.446243	0	0	38.9	21	24.2	0	0	185	2303	1590483494
-23.454832	-70.446358	0	0	33.3	18	20.7	0	0	194	2303	1590483500
-23.455299	-70.446487	0	0	27.8	15	17.3	0	0	191	2303	1590483506
-23.455683	-70.446396	0	0	51.9	28	32.2	0	0	163	2303	1590483512
-23.455973	-70.446259	0	0	46.3	25	28.8	0	0	160	2303	1590483518
-23.456062	-70.446518	0	0	25.9	14	16.1	0	0	264	2303	1590483532
-23.455833	-70.446472	0	0	16.7	9	10.4	0	0	5	2303	1590483548
-23.455399	-70.446396	0	0	35.2	19	21.9	0	0	8	2303	1590483630
-23.453938	-70.44622	0	0	113	61	70.2	0	0	5	2303	1590483636
-23.449585	-70.445686	400	122	201.9	109	125.4	64	0.3	6	2303	1590483646
-23.445709	-70.445198	400	122	255.6	138	158.8	1024	5.2	6	2303	1590483654
-23.441286	-70.444695	675	206	264.8	143	164.6	2688	13.7	6	2303	1590483660
-23.437004	-70.444183	950	290	270.4	146	168	2560	13	6	2303	1590483666
-23.432487	-70.443672	1200	366	285.2	154	177.2	2048	10.4	5	2303	1590483672
-23.427704	-70.443687	1425	434	301.9	163	187.6	2176	11.1	358	2303	1590483678
-23.422668	-70.444489	1650	503	322.2	174	200.2	1856	9.4	350	2303	1590483684
-23.417084	-70.445587	1850	564	344.5	186	214	1920	9.8	350	2303	1590483692
-23.411316	-70.446686	2075	632	370.4	200	230.2	2368	12	349	2303	1590483698
-23.405502	-70.447884	2325	709	388.9	210	241.7	2496	12.7	349	2303	1590483704
-23.399017	-70.449272	2600	792	409.3	221	254.3	2560	13	349	2303	1590483710
-23.3925	-70.450745	2900	884	429.7	232	267	2816	14.3	348	2303	1590483716
-23.385052	-70.452423	3225	983	450	243	279.6	3136	15.9	348	2303	1590483724
-23.378441	-70.453896	3575	1090	464.9	251	288.8	4032	20.5	348	2303	1590483730
-23.370438	-70.45562	3975	1212	476	257	295.8	3008	15.3	348	2303	1590483736
