latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.821182	151.192047	150	46	0	0	0	-192	-1	90	0	1590464758
-33.820862	151.192276	300	91	14.8	8	9.2	768	3.9	20	0	1590464776
-33.822529	151.189209	550	168	124.1	67	77.1	704	3.6	266	0	1590464797
-33.818756	151.182007	750	229	151.9	82	94.4	384	2	340	1200	1590464818
-33.815964	151.182419	775	236	142.6	77	88.6	256	1.3	19	1200	1590464826
-33.813824	151.183777	775	236	135.2	73	84	-64	-0.3	31	1200	1590464833
-33.812008	151.18544	750	229	133.3	72	82.9	0	0	39	1200	1590464840
-33.809727	151.187729	750	229	135.2	73	84	128	0.7	40	1200	1590464848
-33.808319	151.189301	775	236	133.3	72	82.9	192	1	43	1200	1590464854
-33.807259	151.191101	775	236	120.4	65	74.8	192	1	59	1200	1590464860
-33.80658	151.193573	800	244	122.2	66	76	-64	-0.3	76	1200	1590464867
-33.808887	151.203339	775	236	157.4	85	97.8	64	0.3	123	1200	1590464892
-33.811077	151.206497	800	244	163	88	101.3	0	0	132	1200	1590464900
-33.814545	151.210724	800	244	155.6	84	96.7	64	0.3	135	1200	1590464912
-33.816383	151.212845	775	236	153.7	83	95.5	-64	-0.3	136	1200	1590464919
-33.818893	151.215317	775	236	148.2	80	92.1	0	0	145	1200	1590464927
-33.820816	151.21666	775	236	148.2	80	92.1	-128	-0.7	149	1200	1590464933
-33.824158	151.218338	800	244	150	81	93.2	0	0	158	1200	1590464942
-33.827271	151.219849	800	244	151.9	82	94.4	-64	-0.3	157	1200	1590464951
-33.831791	151.222168	750	229	150	81	93.2	-64	-0.3	158	1200	1590464964
-33.835423	151.225723	600	183	150	81	93.2	-768	-3.9	138	1200	1590464976
-33.842972	151.2314	300	91	161.1	87	100.1	-320	-1.6	165	1200	1590465000
-33.846725	151.232574	275	84	161.1	87	100.1	-128	-0.7	164	1200	1590465009
-33.848877	151.232986	275	84	164.8	89	102.4	-128	-0.7	177	1200	1590465015
-33.85405	151.224335	300	91	203.7	110	126.6	64	0.3	265	1200	1590465036
-33.854324	151.219025	275	84	205.6	111	127.7	-192	-1	265	1200	1590465044
-33.854557	151.213821	275	84	207.4	112	128.9	0	0	267	1200	1590465052
-33.851715	151.201859	300	91	220.4	119	136.9	320	1.6	292	1200	1590465072
-33.849949	151.198135	275	84	211.1	114	131.2	192	1	294	1200	1590465078
-33.848236	151.193115	275	84	214.8	116	133.5	-128	-0.7	292	1200	1590465087
-33.84581	151.187408	275	84	225.9	122	140.4	128	0.7	298	1200	1590465096
-33.844162	151.182083	275	84	225.9	122	140.4	64	0.3	288	1200	1590465106
-33.843842	151.178146	300	91	216.7	117	134.6	64	0.3	270	1200	1590465112
-33.844456	151.172272	275	84	201.9	109	125.4	-192	-1	259	1200	1590465120
-33.844921	151.168961	275	84	200	108	124.3	-320	-1.6	260	1200	1590465126
-33.845432	151.165405	275	84	200	108	124.3	192	1	261	1200	1590465132
-33.840317	151.153763	275	84	185.2	100	115.1	-128	-0.7	291	1200	1590465156
-33.840271	151.150238	275	84	172.2	93	107	-256	-1.3	258	1200	1590465162
-33.841057	151.147842	275	84	174.1	94	108.2	-64	-0.3	245	1200	1590465168
-33.842407	151.144531	275	84	179.6	97	111.6	192	1	242	1200	1590465175
-33.843895	151.141327	300	91	181.5	98	112.8	128	0.7	241	1200	1590465182
-33.845478	151.136856	275	84	187.1	101	116.2	64	0.3	259	1200	1590465190
-33.841846	151.123871	300	91	196.3	106	122	192	1	291	1200	1590465215
-33.839939	151.119354	300	91	194.5	105	120.8	-64	-0.3	297	1200	1590465223
-33.838543	151.116028	275	84	194.5	105	120.8	0	0	296	1200	1590465229
-33.837387	151.112793	275	84	188.9	102	117.4	-128	-0.7	291	1200	1590465236
-33.83477	151.106125	275	84	196.3	106	122	256	1.3	301	1200	1590465248
-33.832581	151.102264	275	84	201.9	109	125.4	-64	-0.3	305	1200	1590465255
-33.830246	151.099182	275	84	201.9	109	125.4	-128	-0.7	316	1200	1590465263
-33.826721	151.096436	275	84	201.9	109	125.4	128	0.7	331	1200	1590465271
-33.822052	151.091553	275	84	187.1	101	116.2	128	0.7	300	1200	1590465283
-33.821224	151.088898	275	84	175.9	95	109.3	-192	-1	285	1200	1590465290
-33.820621	151.085358	275	84	175.9	95	109.3	64	0.3	280	1200	1590465296
-33.820221	151.082306	300	91	175.9	95	109.3	256	1.3	279	1200	1590465302
-33.819809	151.079163	350	107	179.6	97	111.6	960	4.9	278	1200	1590465308
-33.819443	151.075745	450	137	175.9	95	109.3	960	4.9	273	1200	1590465315
-33.819901	151.071762	600	183	163	88	101.3	1152	5.9	255	1200	1590465322
-33.821037	151.06871	700	213	155.6	84	96.7	1024	5.2	241	1200	1590465330
-33.822647	151.065369	775	236	150	81	93.2	384	2	239	1200	1590465338
-33.823837	151.062851	800	244	148.2	80	92.1	-192	-1	240	1200	1590465344
-33.824947	151.060577	800	244	150	81	93.2	-64	-0.3	239	1200	1590465351
-33.826717	151.05777	800	244	148.2	80	92.1	64	0.3	228	1200	1590465357
-33.8283	151.055771	800	244	155.6	84	96.7	-64	-0.3	225	1200	1590465364
-33.829884	151.053833	775	236	163	88	101.3	128	0.7	225	1200	1590465370
-33.832901	151.050186	800	244	168.5	91	104.7	0	0	225	1200	1590465379
-33.834732	151.048004	775	236	174.1	94	108.2	-64	-0.3	225	1200	1590465385
-33.836884	151.045425	775	236	177.8	96	110.5	128	0.7	224	1200	1590465392
-33.838806	151.043121	775	236	183.3	99	113.9	64	0.3	224	1200	1590465399
-33.840729	151.040878	775	236	187.1	101	116.2	128	0.7	223	1200	1590465405
-33.842926	151.038406	775	236	192.6	104	119.7	-128	-0.7	222	1200	1590465411
-33.847641	151.033432	775	236	196.3	106	122	0	0	221	1200	1590465424
-33.850342	151.030731	775	236	192.6	104	119.7	-128	-0.7	220	1200	1590465431
-33.852722	151.028442	775	236	190.8	103	118.5	128	0.7	218	1200	1590465437
-33.857117	151.024567	775	236	185.2	100	115.1	-128	-0.7	215	1200	1590465448
-33.859772	151.022354	775	236	183.3	99	113.9	-64	-0.3	214	1200	1590465455
-33.862144	151.020477	775	236	185.2	100	115.1	0	0	213	1200	1590465462
-33.864532	151.01857	775	236	187.1	101	116.2	-64	-0.3	212	1200	1590465468
-33.868881	151.014709	775	236	187.1	101	116.2	64	0.3	219	1200	1590465479
-33.870987	151.012512	775	236	185.2	100	115.1	128	0.7	220	1200	1590465485
-33.87299	151.010574	775	236	185.2	100	115.1	0	0	219	1200	1590465491
-33.875271	151.008286	775	236	187.1	101	116.2	128	0.7	219	1200	1590465498
-33.879456	151.004059	800	244	179.6	97	111.6	-64	-0.3	220	1200	1590465509
-33.881744	151.001694	775	236	175.9	95	109.3	0	0	220	1200	1590465516
-33.883652	150.999695	775	236	170.4	92	105.9	0	0	221	1200	1590465522
-33.885513	150.997696	775	236	164.8	89	102.4	-128	-0.7	221	1200	1590465528
-33.887329	150.995758	775	236	163	88	101.3	0	0	222	1200	1590465534
-33.889145	150.993744	775	236	163	88	101.3	64	0.3	222	1200	1590465540
-33.892731	150.989807	775	236	159.3	86	99	-512	-2.6	222	1200	1590465551
-33.894516	150.987854	725	221	153.7	83	95.5	-512	-2.6	222	1200	1590465558
-33.896439	150.98584	675	206	148.2	80	92.1	-448	-2.3	221	1200	1590465564
-33.898087	150.984039	625	191	144.5	78	89.8	-448	-2.3	221	1200	1590465570
-33.899757	150.982193	575	175	137	74	85.2	-576	-2.9	222	3000	1590465577
-33.902737	150.979034	500	152	129.6	70	80.6	-384	-2	222	3000	1590465589
-33.904133	150.977448	450	137	125.9	68	78.3	-448	-2.3	223	3000	1590465595
-33.905457	150.975967	400	122	120.4	65	74.8	-576	-2.9	221	3000	1590465601
-33.907059	150.974686	350	107	116.7	63	72.5	-576	-2.9	207	3000	1590465608
-33.909393	150.974228	275	84	101.9	55	63.3	-256	-1.3	174	3000	1590465616
-33.910767	150.974792	250	76	94.5	51	58.7	-384	-2	154	3000	1590465622
-33.912048	150.975632	200	61	98.2	53	61	-256	-1.3	149	3000	1590465628
-33.913353	150.976639	175	53	98.2	53	61	-512	-2.6	145	3000	1590465635
-33.915115	150.978333	100	30	101.9	55	63.3	-512	-2.6	136	3000	1590465644
-33.916565	150.980362	0	0	100	54	62.1	-512	-2.6	127	3000	1590465652
-33.91745	150.981842	0	0	98.2	53	61	-448	-2.3	124	3000	1590465658
-33.91824	150.983276	0	0	92.6	50	57.5	-448	-2.3	123	3000	1590465664
-33.918961	150.984604	0	0	87	47	54.1	-320	-1.6	123	3000	1590465670
