latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.724087	5.083323	0	0	44.4	24	27.6	0	0	22	0	1590478762
45.724548	5.083253	0	0	46.3	25	28.8	0	0	345	0	1590478769
45.72464	5.082919	0	0	48.2	26	29.9	0	0	264	0	1590478776
45.7244	5.082447	0	0	46.3	25	28.8	0	0	213	0	1590478785
45.724285	5.082717	0	0	40.7	22	25.3	0	0	59	0	1590478791
45.724491	5.082722	0	0	3.7	2	2.3	0	0	5	0	1590478821
45.724586	5.082928	0	0	0	0	0	0	0	81	0	1590478943
45.724609	5.083237	0	0	40.7	22	25.3	0	0	98	0	1590480516
45.724136	5.083354	0	0	29.6	16	18.4	0	0	174	0	1590480524
45.722786	5.082031	0	0	40.7	22	25.3	0	0	191	0	1590480544
