latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.176704	6.518872	300	91	509.3	275	316.5	-128	-0.7	310	0	1590478895
53.178913	6.514412	300	91	166.7	90	103.6	0	0	310	0	1590478904
53.181606	6.508858	300	91	188.9	102	117.4	0	0	309	7000	1590479067
53.253441	6.445259	1100	335	188.9	102	117.4	960	4.9	309	7000	1590479092
53.257038	6.443171	1300	396	172.2	93	107	0	0	331	7000	1590479118
53.265278	6.437379	1700	518	172.2	93	107	960	4.9	331	7000	1590479148
53.274834	6.433825	2100	640	172.2	93	107	768	3.9	331	7000	1590479158
53.27932	6.438581	2300	701	146.3	79	90.9	704	3.6	106	7000	1590479180
53.283382	6.439403	2400	732	146.3	79	90.9	2816	14.3	106	7000	1590479186
53.285244	6.439555	2400	732	124.1	67	77.1	0	0	54	7000	1590479194
53.287632	6.438933	2499	762	111.1	60	69	1216	6.2	279	7000	1590479202
53.288746	6.438347	2400	732	111.1	60	69	-1536	-7.8	330	7000	1590479211
53.292801	6.435894	2500	762	118.5	64	73.6	0	0	339	7000	1590479218
53.293655	6.435161	2500	762	122.2	66	76	0	0	337	7000	1590479226
53.298058	6.432356	2700	823	116.7	63	72.5	448	2.3	330	7000	1590479243
53.299076	6.43574	2600	792	98.2	53	61	0	0	138	7000	1590479263
53.300579	6.438274	2600	792	98.2	53	61	0	0	138	7000	1590479275
53.300163	6.439434	2700	823	98.2	53	61	0	0	138	7000	1590479282
53.298328	6.437214	2800	853	79.6	43	49.5	448	2.3	178	7000	1590479302
53.296947	6.436957	2800	853	75.9	41	47.2	0	0	190	7000	1590479323
53.295876	6.436461	2800	853	66.7	36	41.4	0	0	194	7000	1590479332
53.294838	6.434167	2800	853	75.9	41	47.2	0	0	223	7000	1590479339
53.294041	6.431031	2800	853	81.5	44	50.6	0	0	241	7000	1590479346
53.293098	6.426674	2900	884	100	54	62.1	512	2.6	248	7000	1590479355
53.292061	6.421331	2899	884	125.9	68	78.3	0	0	251	7000	1590479362
53.290909	6.415692	3000	914	155.6	84	96.7	0	0	251	7000	1590479379
53.288937	6.405653	3200	975	155.6	84	96.7	-2944	-15	251	7000	1590479386
53.287285	6.398066	2248	685	181.5	98	112.8	-5952	-30.2	250	7000	1590479394
53.286514	6.394181	2300	701	203.7	110	126.6	768	3.9	250	7000	1590479407
53.284863	6.385789	3100	945	203.7	110	126.6	3968	20.2	250	7000	1590479432
53.281502	6.363108	2900	884	203.7	110	126.6	0	0	250	7000	1590479439
53.280849	6.357718	2899	884	240.8	130	149.6	0	0	257	7000	1590479448
53.280144	6.350803	3000	914	225.9	122	140.4	704	3.6	260	7000	1590479466
53.278931	6.335378	2900	884	225.9	122	140.4	-256	-1.3	260	7000	1590479492
53.278637	6.315887	2700	823	225.9	122	140.4	-448	-2.3	260	7000	1590479554
53.285118	6.296329	2324	708	225.9	122	140.4	-320	-1.6	260	7000	1590479574
53.294579	6.316584	1500	457	225.9	122	140.4	-2496	-12.7	260	7000	1590479606
53.300911	6.344131	2300	701	242.6	131	150.8	768	3.9	83	7000	1590479642
53.304707	6.362492	2399	731	242.6	131	150.8	0	0	83	7000	1590479655
53.305832	6.370322	2271	692	242.6	131	150.8	-1024	-5.2	83	7000	1590479667
53.307323	6.380249	2300	701	242.6	131	150.8	128	0.7	83	7000	1590479675
53.309109	6.392829	2300	701	248.2	134	154.2	-6656	-33.8	78	7000	1590479703
53.312332	6.405667	2300	701	248.2	134	154.2	0	0	78	7000	1590479714
53.313953	6.417543	2600	792	248.2	134	154.2	-1536	-7.8	78	7000	1590479722
53.314884	6.420898	2131	650	229.6	124	142.7	-5952	-30.2	74	7000	1590479738
53.317947	6.431184	2100	640	229.6	124	142.7	-3072	-15.6	74	7000	1590479746
53.317989	6.432967	2300	701	196.3	106	122	3008	15.3	76	7000	1590479755
53.318523	6.437083	2400	732	168.5	91	104.7	704	3.6	76	7000	1590479788
53.32045	6.451712	2400	732	168.5	91	104.7	0	0	76	7000	1590479799
53.323475	6.451606	1999	609	151.9	82	94.4	0	0	259	7000	1590479811
53.346539	6.439038	2600	792	440.8	238	273.9	0	0	342	7000	1590479833
53.34486	6.438231	2700	823	46.3	25	28.8	0	0	197	7000	1590479844
53.352913	6.443562	2600	792	46.3	25	28.8	0	0	20	7000	1590479871
53.354313	6.444855	2600	792	90.7	49	56.4	0	0	28	7000	1590479878
53.308037	6.477733	2600	792	248.2	134	154.2	0	0	162	7000	1590480004
53.30492	6.47022	2600	792	103.7	56	64.4	0	0	236	7000	1590480024
53.298679	6.457538	2700	823	55.6	30	34.5	0	0	242	7000	1590480043
53.294632	6.452771	2725	831	246.3	133	153.1	0	0	216	7000	1590480050
53.292488	6.448167	2700	823	64.8	35	40.3	0	0	233	7000	1590480068
53.286407	6.414994	2300	701	253.7	137	157.7	0	0	288	7000	1590480212
53.291084	6.412879	2200	671	253.7	137	157.7	-192	-1	288	7000	1590480218
53.298534	6.418519	1900	579	263	142	163.4	-3008	-15.3	88	7000	1590480284
53.312565	6.421116	2300	701	263	142	163.4	384	2	88	7000	1590480292
53.318367	6.426878	2300	701	298.2	161	185.3	0	0	44	7000	1590480303
53.323505	6.430588	2300	701	298.2	161	185.3	0	0	44	7000	1590480322
53.330235	6.434899	2400	732	298.2	161	185.3	256	1.3	44	7000	1590480339
53.33773	6.441691	2500	762	298.2	161	185.3	1216	6.2	44	7000	1590480348
53.339672	6.443261	2500	762	259.3	140	161.1	0	0	34	7000	1590480362
53.344196	6.445716	2400	732	259.3	140	161.1	-384	-2	34	7000	1590480387
53.351028	6.452208	2400	732	259.3	140	161.1	0	0	34	7000	1590480408
53.356365	6.459588	2500	762	259.3	140	161.1	256	1.3	34	7000	1590480423
53.359634	6.462926	2400	732	259.3	140	161.1	-384	-2	34	7000	1590480439
53.363068	6.465705	2300	701	259.3	140	161.1	-320	-1.6	34	7000	1590480451
53.362904	6.472775	2300	701	140.8	76	87.5	0	0	136	7000	1590480478
53.36253	6.474081	2300	701	140.8	76	87.5	0	0	136	7000	1590480490
53.360744	6.474352	2300	701	140.8	76	87.5	0	0	136	7000	1590480498
53.353859	6.472085	2200	671	142.6	77	88.6	-320	-1.6	178	7000	1590480518
53.345135	6.466947	2100	640	142.6	77	88.6	-320	-1.6	178	7000	1590480538
53.34198	6.464506	2100	640	142.6	77	88.6	0	0	178	7000	1590480566
53.324322	6.449093	2100	640	220.4	119	136.9	768	3.9	209	7000	1590480590
53.320499	6.445028	2200	671	220.4	119	136.9	704	3.6	212	7000	1590480611
53.313251	6.434584	1999	609	220.4	119	136.9	0	0	212	7000	1590480628
53.3102	6.429189	1900	579	220.4	119	136.9	-448	-2.3	212	7000	1590480634
