latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.731251	16.056231	0	0	18.5	10	11.5	0	0	272	0	1590474807
45.731205	16.055944	0	0	1.9	1	1.2	0	0	221	0	1590474840
45.731213	16.056259	0	0	7.4	4	4.6	0	0	126	0	1590474848
45.731197	16.056528	0	0	185.2	100	115.1	0	0	296	1152	1590474896
45.731407	16.056604	0	0	29.6	16	18.4	0	0	24	1152	1590474915
45.73164	16.056364	0	0	37	20	23	0	0	315	1152	1590474923
45.731792	16.056049	0	0	37	20	23	0	0	286	1152	1590474931
45.731724	16.055664	0	0	40.7	22	25.3	0	0	230	1152	1590474938
45.731556	16.055437	0	0	40.7	22	25.3	0	0	225	1152	1590474945
45.731369	16.055145	0	0	38.9	21	24.2	0	0	227	1152	1590474952
45.731197	16.054861	0	0	42.6	23	26.5	0	0	230	1152	1590474958
45.730988	16.053961	0	0	29.6	16	18.4	0	0	270	1152	1590474968
45.731083	16.053352	0	0	27.8	15	17.3	0	0	295	1152	1590474975
45.731426	16.052834	0	0	61.1	33	38	0	0	329	1152	1590474982
45.731812	16.052708	0	0	57.4	31	35.7	0	0	355	1152	1590474988
45.732216	16.052868	0	0	35.2	19	21.9	0	0	28	1152	1590474994
45.732883	16.053652	0	0	72.2	39	44.9	0	0	43	1152	1590475000
45.733826	16.055059	0	0	113	61	70.2	0	0	45	1152	1590475006
45.735886	16.058149	0	0	170.4	92	105.9	0	0	47	1152	1590475014
45.738178	16.061668	0	0	209.3	113	130	128	0.7	47	1152	1590475020
45.741348	16.0665	0	0	246.3	133	153.1	256	1.3	46	1152	1590475029
45.744049	16.070518	0	0	274.1	148	170.3	512	2.6	46	1152	1590475035
45.746696	16.074646	75	23	288.9	156	179.5	1408	7.2	47	1152	1590475041
45.752888	16.085632	275	84	333.4	180	207.1	896	4.6	55	1152	1590475053
45.755493	16.091888	450	137	338.9	183	210.6	2560	13	60	1152	1590475059
45.757915	16.098061	700	213	340.8	184	211.7	2368	12	61	1152	1590475065
45.760391	16.104818	900	274	348.2	188	216.3	1536	7.8	62	1152	1590475071
45.763084	16.11145	1100	335	350	189	217.5	2432	12.4	58	1152	1590475077
45.765839	16.117413	1325	404	351.9	190	218.6	2304	11.7	54	1152	1590475083
45.76923	16.123741	1625	495	344.5	186	214	3136	15.9	51	1152	1590475089
45.772488	16.129372	1950	594	337.1	182	209.4	3200	16.3	49	1152	1590475095
45.775978	16.135071	2200	671	337.1	182	209.4	2112	10.7	48	1152	1590475102
45.780991	16.143002	2450	747	348.2	188	216.3	1856	9.4	47	1152	1590475110
45.784561	16.148495	2650	808	351.9	190	218.6	2304	11.7	46	1152	1590475116
45.788689	16.154503	2975	907	342.6	185	212.9	3072	15.6	44	1152	1590475123
45.792553	16.159996	3275	998	338.9	183	210.6	2624	13.3	44	1152	1590475129
45.796234	16.16511	3500	1067	342.6	185	212.9	2112	10.7	44	1152	1590475136
45.799908	16.170227	3750	1143	342.6	185	212.9	2432	12.4	43	1152	1590475142
45.807262	16.180046	4225	1288	338.9	183	210.6	2304	11.7	43	1152	1590475154
45.815277	16.189493	4650	1417	340.8	184	211.7	1792	9.1	30	1152	1590475166
45.82095	16.1922	4875	1486	342.6	185	212.9	1984	10.1	10	1152	1590475172
45.82523	16.191994	5050	1539	346.3	187	215.2	2304	11.7	352	1152	1590475178
45.830353	16.18959	5275	1608	355.6	192	220.9	2112	10.7	337	1152	1590475184
45.836197	16.183264	5575	1699	376	203	233.6	2176	11.1	313	1152	1590475192
45.839664	16.175858	5825	1775	387.1	209	240.5	2432	12.4	299	1152	1590475198
45.841805	16.168991	6050	1844	392.6	212	244	2624	13.3	292	1152	1590475204
