latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.634109	-79.999329	1100	335	77.8	42	48.3	832	4.2	36	0	1590477134
39.635319	-79.998047	1200	366	109.3	59	67.9	576	2.9	39	0	1590477142
39.636948	-79.996338	1200	366	135.2	73	84	768	3.9	39	0	1590477148
39.638718	-79.994377	1300	396	157.4	85	97.8	576	2.9	41	0	1590477154
39.640579	-79.992249	1400	427	174.1	94	108.2	384	2	41	0	1590477160
39.642628	-79.989746	1400	427	194.5	105	120.8	-64	-0.3	44	0	1590477166
39.644943	-79.986557	1400	427	207.4	112	128.9	128	0.7	48	0	1590477173
39.647781	-79.981247	1400	427	213	115	132.3	128	0.7	61	175	1590477182
39.649006	-79.977295	1400	427	218.5	118	135.8	64	0.3	70	175	1590477189
39.650311	-79.971497	1400	427	224.1	121	139.2	-256	-1.3	74	175	1590477196
39.651306	-79.966675	1400	427	227.8	123	141.5	0	0	74	175	1590477202
39.652172	-79.962341	1400	427	227.8	123	141.5	64	0.3	75	175	1590477210
39.653194	-79.957947	1400	427	225.9	122	140.4	320	1.6	68	175	1590477216
39.655563	-79.95491	1400	427	220.4	119	136.9	-320	-1.6	26	175	1590477222
39.65892	-79.955566	1300	396	209.3	113	130	-448	-2.3	329	175	1590477228
39.660187	-79.958794	1300	396	177.8	96	110.5	-448	-2.3	275	175	1590477234
39.658905	-79.961418	1200	366	131.5	71	81.7	-704	-3.6	213	175	1590477240
39.657246	-79.961487	1200	366	111.1	60	69	-192	-1	166	175	1590477246
39.655758	-79.960632	1200	366	85.2	46	52.9	-256	-1.3	151	175	1590477252
39.654827	-79.959839	1100	335	66.7	36	41.4	-256	-1.3	145	175	1590477260
39.654175	-79.959229	1100	335	51.9	28	32.2	-256	-1.3	145	175	1590477266
39.653381	-79.958313	1100	335	31.5	17	19.6	-192	-1	120	175	1590477275
39.653149	-79.957886	1100	335	22.2	12	13.8	-128	-0.7	124	175	1590477281
39.653011	-79.957581	1000	305	11.1	6	6.9	-128	-0.7	116	175	1590477288
39.652679	-79.959991	1000	305	1.9	1	1.2	0	0	219	175	1590477306
