latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.085117	150.847336	1225	373	0	0	0	0	0	90	0	1590466202
-31.085163	150.847397	1225	373	0	0	0	0	0	270	0	1590466934
-31.084808	150.847137	1225	373	7.4	4	4.6	0	0	324	1302	1590467711
-31.085163	150.847443	1225	373	7.4	4	4.6	0	0	143	1302	1590467733
-31.085163	150.847397	1225	373	0	0	0	0	0	90	0	1590469664
-31.085211	150.847443	1225	373	0	0	0	0	0	90	0	1590471249
-31.084991	150.847397	1200	366	5.6	3	3.5	0	0	270	1302	1590471536
-31.08493	150.847168	1200	366	7.4	4	4.6	0	0	315	1302	1590471550
-31.084145	150.847305	0	0	37	20	23	0	0	8	1210	1590471576
-31.083826	150.847366	0	0	42.6	23	26.5	0	0	8	1210	1590471583
-31.083469	150.847427	0	0	35.2	19	21.9	0	0	8	1210	1590471592
-31.08322	150.847504	0	0	31.5	17	19.6	0	0	22	1210	1590471600
-31.082966	150.847733	0	0	31.5	17	19.6	0	0	34	1210	1590471612
-31.082737	150.847977	0	0	31.5	17	19.6	0	0	43	1210	1590471626
-31.082554	150.848251	0	0	33.3	18	20.7	0	0	70	1210	1590471634
-31.082649	150.848541	0	0	31.5	17	19.6	0	0	135	1210	1590471644
-31.08284	150.84877	0	0	35.2	19	21.9	0	0	135	1210	1590471653
-31.083057	150.849045	0	0	38.9	21	24.2	0	0	132	1210	1590471662
-31.083252	150.849289	0	0	40.7	22	25.3	0	0	132	1210	1590471668
-31.083366	150.849518	0	0	31.5	17	19.6	0	0	101	1210	1590471676
-31.083206	150.849884	0	0	42.6	23	26.5	0	0	42	1210	1590471686
-31.082989	150.850113	0	0	46.3	25	28.8	0	0	42	1210	1590471692
-31.082754	150.850342	0	0	50	27	31.1	0	0	42	1210	1590471698
-31.082531	150.850586	0	0	48.2	26	29.9	0	0	42	1210	1590471704
-31.082254	150.850708	0	0	48.2	26	29.9	0	0	357	1210	1590471710
-31.08201	150.850586	0	0	57.4	31	35.7	0	0	329	1210	1590471716
-31.081614	150.850174	0	0	31.5	17	19.6	0	0	315	1210	1590471723
-31.081219	150.849686	0	0	37	20	23	0	0	315	1210	1590471730
-31.080555	150.848862	0	0	44.4	24	27.6	0	0	312	1210	1590471738
-31.080048	150.848236	0	0	50	27	31.1	0	0	312	1210	1590471744
-31.079224	150.847214	0	0	55.6	30	34.5	0	0	312	1210	1590471754
-31.078588	150.846405	0	0	61.1	33	38	0	0	312	1210	1590471760
-31.076597	150.843872	1175	358	61.1	33	38	0	0	312	1210	1590471778
-31.075947	150.843048	1175	358	64.8	35	40.3	0	0	312	1210	1590471784
-31.075195	150.842117	1175	358	66.7	36	41.4	0	0	312	1210	1590471790
-31.074509	150.841263	1175	358	66.7	36	41.4	0	0	312	1210	1590471796
-31.073851	150.840424	1175	358	59.3	32	36.8	0	0	312	1210	1590471802
-31.073215	150.839676	0	0	51.9	28	32.2	0	0	312	1210	1590471809
-31.072311	150.838562	0	0	38.9	21	24.2	0	0	312	1210	1590471820
-31.071899	150.838028	0	0	37	20	23	0	0	312	1210	1590471826
-31.071556	150.837585	0	0	27.8	15	17.3	0	0	309	1210	1590471832
-31.071407	150.837234	0	0	50	27	31.1	0	0	292	1210	1590471838
-31.071257	150.837006	0	0	33.3	18	20.7	0	0	337	1210	1590471844
-31.071209	150.837219	0	0	27.8	15	17.3	0	0	140	1210	1590471856
-31.071659	150.837723	0	0	61.1	33	38	0	0	132	1210	1590471890
-31.074646	150.841431	1175	358	183.3	99	113.9	0	0	132	1210	1590471902
-31.077065	150.844421	1225	373	227.8	123	141.5	1216	6.2	133	1210	1590471908
-31.080927	150.849045	1475	450	251.9	136	156.5	1856	9.4	134	1210	1590471918
-31.083673	150.85228	1650	503	264.8	143	164.6	2048	10.4	134	1210	1590471924
-31.089615	150.859253	1950	594	288.9	156	179.5	1600	8.1	134	1210	1590471936
-31.092752	150.863052	2150	655	292.6	158	181.8	1792	9.1	133	1210	1590471942
-31.096115	150.86647	2325	709	290.8	157	180.7	2048	10.4	144	1210	1590471948
-31.100107	150.868546	2500	762	294.5	159	183	1600	8.1	163	1210	1590471954
-31.1164	150.860306	3225	983	313	169	194.5	2048	10.4	217	1210	1590471978
-31.120358	150.856842	3450	1052	314.8	170	195.6	1920	9.8	216	1210	1590471984
-31.126268	150.851685	3775	1151	318.5	172	197.9	2048	10.4	217	1210	1590471994
-31.129993	150.848434	3975	1212	318.5	172	197.9	2176	11.1	217	1210	1590472000
-31.137955	150.842285	4375	1334	322.2	174	200.2	1920	9.8	207	1210	1590472012
-31.142761	150.839966	4550	1387	322.2	174	200.2	1984	10.1	199	1210	1590472018
-31.147339	150.838409	4750	1448	324.1	175	201.4	1728	8.8	195	1210	1590472024
-31.152191	150.836792	4950	1509	329.7	178	204.8	1920	9.8	195	1210	1590472030
-31.157318	150.835175	5175	1577	329.7	178	204.8	2240	11.4	194	1210	1590472036
-31.161987	150.833939	5375	1638	327.8	177	203.7	2240	11.4	192	1210	1590472042
-31.174358	150.831467	5925	1806	327.8	177	203.7	2304	11.7	187	1210	1590472057
-31.179245	150.830811	6150	1875	329.7	178	204.8	2176	11.1	185	1210	1590472064
-31.192337	150.829788	6650	2027	342.6	185	212.9	1856	9.4	182	1210	1590472078
-31.202591	150.829742	7075	2156	337.1	182	209.4	3328	16.9	179	1210	1590472091
-31.212345	150.829926	7600	2316	333.4	180	207.1	1600	8.1	179	1210	1590472102
-31.223145	150.830109	7850	2393	359.3	194	223.3	960	4.9	179	1210	1590472115
-31.234177	150.830139	8175	2492	363	196	225.6	2368	12	180	1210	1590472128
-31.245209	150.830063	8625	2629	359.3	194	223.3	2240	11.4	180	1210	1590472139
-31.256382	150.829987	9075	2766	357.4	193	222.1	2176	11.1	180	1210	1590472152
-31.26741	150.829849	9500	2896	357.4	193	222.1	1856	9.4	180	1210	1590472164
-31.278168	150.829788	9850	3002	359.3	194	223.3	2048	10.4	180	1210	1590472176
-31.28883	150.829819	10275	3132	355.6	192	220.9	2048	10.4	180	1210	1590472188
-31.299955	150.829819	10700	3261	353.7	191	219.8	2112	10.7	180	1210	1590472200
-31.310623	150.829788	11100	3383	351.9	190	218.6	1856	9.4	180	1210	1590472212
-31.321243	150.829788	11475	3498	353.7	191	219.8	1792	9.1	180	1210	1590472224
