latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.093575	72.868881	0	0	22.2	12	13.8	0	0	315	2000	1590465830
19.094193	72.868744	0	0	22.2	12	13.8	0	0	16	2000	1590465866
19.094482	72.86908	0	0	24.1	13	15	0	0	47	2000	1590465889
19.094868	72.869545	0	0	24.1	13	15	0	0	47	2000	1590465920
19.095108	72.869835	0	0	24.1	13	15	0	0	47	2000	1590465940
19.09528	72.870049	0	0	24.1	13	15	0	0	47	2000	1590465954
19.095507	72.870308	0	0	24.1	13	15	0	0	47	2000	1590465970
19.095694	72.870529	0	0	24.1	13	15	0	0	47	2000	1590465986
19.096012	72.870857	0	0	24.1	13	15	0	0	45	2000	1590466009
19.09623	72.871086	0	0	24.1	13	15	0	0	42	2000	1590466024
19.096436	72.8713	0	0	22.2	12	13.8	0	0	51	2000	1590466040
19.096659	72.871529	0	0	22.2	12	13.8	0	0	44	2000	1590466057
19.096869	72.871727	0	0	22.2	12	13.8	0	0	42	2000	1590466072
19.097351	72.871735	0	0	18.5	10	11.5	0	0	343	2000	1590466107
19.097569	72.871796	0	0	18.5	10	11.5	0	0	33	2000	1590466132
19.097742	72.872139	0	0	16.7	9	10.4	0	0	56	2000	1590466160
