latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.306318	109.405716	0	0	0	0	0	0	0	54	0	1590464696
18.306353	109.40596	0	0	3.7	2	2.3	0	0	261	4272	1590464945
18.306393	109.406174	0	0	3.7	2	2.3	0	0	275	4272	1590464966
18.306389	109.406403	0	0	16.7	9	10.4	0	0	317	4272	1590464990
18.306656	109.406494	0	0	27.8	15	17.3	0	0	351	4272	1590465280
18.306971	109.406471	0	0	35.2	19	21.9	0	0	5	4272	1590465292
18.307159	109.406723	0	0	37	20	23	0	0	75	4272	1590465302
18.307182	109.406967	0	0	38.9	21	24.2	0	0	87	4272	1590465308
18.307215	109.407249	0	0	42.6	23	26.5	0	0	81	4272	1590465314
18.307251	109.407471	0	0	46.3	25	28.8	0	0	81	4272	1590465320
18.30732	109.40799	0	0	51.9	28	32.2	0	0	81	4272	1590465328
18.307377	109.40844	0	0	55.6	30	34.5	0	0	81	4272	1590465336
18.307423	109.408783	0	0	59.3	32	36.8	0	0	81	4272	1590465342
18.30747	109.409149	0	0	63	34	39.1	0	0	81	4272	1590465348
18.307549	109.409828	0	0	29.6	16	18.4	0	0	81	4272	1590465356
18.307606	109.41024	0	0	29.6	16	18.4	0	0	81	4272	1590465362
18.307686	109.410828	0	0	33.3	18	20.7	0	0	81	4272	1590465368
18.307737	109.411293	0	0	31.5	17	19.6	0	0	81	4272	1590465374
18.3078	109.411774	0	0	61.1	33	38	0	0	81	4272	1590465380
18.307831	109.412041	0	0	42.6	23	26.5	0	0	87	4272	1590465386
18.30772	109.412399	0	0	48.2	26	29.9	0	0	118	4272	1590465394
18.30591	109.412804	0	0	59.3	32	36.8	0	0	171	4272	1590465430
18.305305	109.412895	0	0	59.3	32	36.8	0	0	171	4272	1590465438
18.304985	109.412964	0	0	40.7	22	25.3	0	0	160	4272	1590465446
18.304829	109.413177	0	0	42.6	23	26.5	0	0	115	4272	1590465452
18.304859	109.413773	0	0	50	27	31.1	0	0	78	4272	1590465464
18.304916	109.414215	0	0	55.6	30	34.5	0	0	81	4272	1590465470
18.304968	109.414612	0	0	61.1	33	38	0	0	81	4272	1590465477
18.30505	109.415237	0	0	27.8	15	17.3	0	0	81	4272	1590465486
18.30512	109.415779	0	0	31.5	17	19.6	0	0	81	4272	1590465492
18.305201	109.416359	0	0	33.3	18	20.7	0	0	81	4272	1590465498
18.30526	109.41684	0	0	35.2	19	21.9	0	0	81	4272	1590465504
18.30542	109.418091	0	0	38.9	21	24.2	0	0	81	4272	1590465516
18.305614	109.419632	0	0	42.6	23	26.5	0	0	81	4272	1590465531
18.305855	109.421463	0	0	48.2	26	29.9	0	0	81	4272	1590465545
18.305958	109.422165	0	0	40.7	22	25.3	0	0	81	4272	1590465552
18.306145	109.423607	0	0	40.7	22	25.3	0	0	81	4272	1590465565
18.306232	109.424355	0	0	44.4	24	27.6	0	0	81	4272	1590465572
18.30633	109.425102	0	0	44.4	24	27.6	0	0	81	4272	1590465578
18.306562	109.426849	0	0	55.6	30	34.5	0	0	81	4272	1590465598
18.30653	109.427277	0	0	46.3	25	28.8	0	0	104	4272	1590465607
18.306377	109.427597	0	0	46.3	25	28.8	0	0	123	4272	1590465614
18.306074	109.427872	0	0	44.4	24	27.6	0	0	143	4272	1590465623
18.305775	109.427986	0	0	50	27	31.1	0	0	165	4272	1590465630
18.305317	109.428024	0	0	46.3	25	28.8	0	0	180	4272	1590465638
18.305096	109.427963	0	0	38.9	21	24.2	0	0	202	4272	1590465645
18.304922	109.427673	0	0	40.7	22	25.3	0	0	255	4272	1590465655
18.304893	109.427322	0	0	37	20	23	0	0	264	4272	1590465663
18.304836	109.426811	0	0	27.8	15	17.3	0	0	261	4272	1590465672
18.304701	109.425812	0	0	75.9	41	47.2	0	0	261	4272	1590465678
18.304445	109.423912	0	0	127.8	69	79.4	0	0	261	4272	1590465684
18.303692	109.418167	0	0	222.2	120	138.1	0	0	261	4272	1590465696
18.302719	109.410767	0	0	287.1	155	178.4	0	0	261	4272	1590465706
