latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.096207	116.593689	1150	351	300	162	186.4	1984	10.1	352	0	1590468290
40.106102	116.592094	1600	488	309.3	167	192.2	2176	11.1	353	0	1590468304
40.143814	116.586426	3200	975	314.8	170	195.6	1984	10.1	352	3066	1590468352
40.163269	116.583481	3675	1120	344.5	186	214	640	3.3	352	3066	1590468376
40.173477	116.581848	3800	1158	372.3	201	231.3	448	2.3	352	3066	1590468388
40.180618	116.58075	3850	1173	398.2	215	247.4	640	3.3	353	3066	1590468394
40.218575	116.574928	5100	1554	442.6	239	275	3776	19.2	353	3066	1590468431
40.238358	116.569626	6200	1890	435.2	235	270.4	3904	19.8	352	3066	1590468448
40.245201	116.563881	6600	2012	426	230	264.7	3328	16.9	320	3066	1590468455
40.25037	116.556137	7025	2141	427.8	231	265.8	3072	15.6	307	3066	1590468463
40.252808	116.550598	7250	2210	427.8	231	265.8	3008	15.3	296	3066	1590468469
40.25061	116.507507	8675	2644	453.7	245	281.9	3008	15.3	242	3066	1590468499
40.242081	116.488159	9450	2880	455.6	246	283.1	2944	15	238	3066	1590468514
40.234306	116.471558	10050	3063	459.3	248	285.4	2752	14	238	3066	1590468527
40.227417	116.456947	10600	3231	461.1	249	286.5	2880	14.6	238	3066	1590468538
40.219757	116.440308	11100	3383	464.9	251	288.8	2560	13	239	3066	1590468550
40.213779	116.427299	11625	3543	464.9	251	288.8	2688	13.7	239	3066	1590468561
40.204102	116.406006	12175	3711	479.7	259	298.1	2304	11.7	239	3066	1590468577
40.183228	116.359863	13575	4138	496.3	268	308.4	2624	13.3	239	3066	1590468611
40.151596	116.290588	15200	4633	544.5	294	338.3	1024	5.2	239	3066	1590468660
40.127014	116.236694	15775	4808	609.3	329	378.6	896	4.6	239	3066	1590468692
40.100006	116.177734	16325	4976	668.6	361	415.4	1536	7.8	239	3066	1590468726
40.070847	116.114258	17550	5349	685.2	370	425.8	2304	11.7	239	3066	1590468759
40.041115	116.049522	18750	5715	700.1	378	435	2176	11.1	239	3066	1590468792
39.983551	115.924805	19700	6005	711.2	384	441.9	0	0	239	3066	1590468855
39.930088	115.809258	20450	6233	714.9	386	444.2	2624	13.3	238	3066	1590468912
39.890984	115.725159	22150	6751	716.7	387	445.4	2304	11.7	238	3066	1590468955
39.844162	115.624535	23800	7254	724.1	391	450	2176	11.1	238	3066	1590469005
39.760529	115.444817	26275	8009	738.9	399	459.2	1152	5.9	238	3066	1590469094
39.705139	115.305038	27675	8435	763	412	474.1	1152	5.9	242	3066	1590469159
39.648605	115.162811	28975	8832	776	419	482.2	1088	5.5	242	3066	1590469223
39.591843	115.020767	30100	9174	792.7	428	492.5	960	4.9	242	3066	1590469286
39.540482	114.892509	31075	9472	807.5	436	501.7	1024	5.2	242	3066	1590469342
39.356003	114.436935	35825	10919	785.2	424	487.9	1472	7.5	242	3066	1590469540
39.283012	114.259766	37725	11499	777.8	420	483.3	1408	7.2	239	3066	1590469620
39.271271	114.236618	37950	11567	777.8	420	483.3	1408	7.2	239	3066	1590469631
39.178207	114.129082	38100	11613	842.7	455	523.6	0	0	209	3066	1590469692
39.044804	114.070984	38100	11613	859.3	464	534	-64	-0.3	195	3066	1590469759
38.914085	114.024414	38125	11621	848.2	458	527.1	-64	-0.3	195	3066	1590469822
38.790756	113.980644	38100	11613	850.1	459	528.2	64	0.3	195	3066	1590469883
38.713715	113.9533	38100	11613	859.3	464	534	64	0.3	195	3066	1590469920
38.620514	113.920517	38100	11613	874.1	472	543.2	-64	-0.3	195	3066	1590469964
38.435623	113.856331	38075	11605	864.9	467	537.4	-64	-0.3	195	3066	1590470053
38.040436	113.719948	38100	11613	848.2	458	527.1	0	0	195	3066	1590470244
37.908691	113.674835	38100	11613	840.8	454	522.5	0	0	195	3066	1590470308
37.783951	113.632179	38100	11613	840.8	454	522.5	64	0.3	195	3066	1590470370
37.605286	113.571457	38100	11613	835.3	451	519	64	0.3	195	3066	1590470459
37.558392	113.55558	38100	11613	826	446	513.2	0	0	195	3066	1590470482
37.286682	113.463814	38100	11613	820.4	443	509.8	0	0	195	3066	1590470616
37.092358	113.398666	38100	11613	796.4	430	494.8	0	0	195	3066	1590470718
36.966202	113.356514	38100	11613	800.1	432	497.1	64	0.3	194	3066	1590470783
36.84137	113.315048	38100	11613	792.7	428	492.5	0	0	194	3066	1590470848
36.772732	113.292244	38100	11613	787.1	425	489.1	0	0	195	3066	1590470885
32.867157	112.659576	38100	11613	990.8	535	615.7	64	0.3	132	3066	1590472920
32.856491	112.674355	38100	11613	994.5	537	618	0	0	130	3066	1590472928
32.847912	112.6875	38100	11613	1003.8	542	623.7	0	0	126	3066	1590472934
32.832085	112.715302	38100	11613	1009.3	545	627.2	0	0	123	3066	1590472944
31.461958	114.056107	38100	11613	820.4	443	509.8	64	0.3	196	3066	1590473812
31.284668	114.001953	38100	11613	826	446	513.2	0	0	194	3066	1590473902
31.163698	113.96563	38100	11613	818.6	442	508.6	0	0	194	3066	1590473962
31.037821	113.92778	38100	11613	813	439	505.2	0	0	194	3066	1590474026
30.913788	113.890633	38100	11613	813	439	505.2	0	0	194	3066	1590474088
30.789417	113.853462	38100	11613	820.4	443	509.8	0	0	194	3066	1590474152
30.670523	113.818031	38100	11613	814.9	440	506.3	0	0	194	3066	1590474211
