latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.237076	120.503868	2925	892	338.9	183	210.6	320	1.6	134	0	1590473360
30.232233	120.507332	3025	922	359.3	194	223.3	192	1	152	0	1590473366
30.226833	120.509087	3125	953	374.1	202	232.5	320	1.6	166	0	1590473373
30.206497	120.501495	3500	1067	422.3	228	262.4	1408	7.2	219	1306	1590473395
30.199493	120.48954	3675	1120	440.8	238	273.9	1664	8.5	243	1306	1590473405
30.197247	120.467079	4075	1242	381.5	206	237.1	0	0	274	1306	1590473423
30.206444	120.390213	6200	1890	496.3	268	308.4	3200	16.3	282	1306	1590473478
30.212635	120.374504	6675	2035	498.2	269	309.6	3072	15.6	299	1306	1590473489
30.216732	120.367912	6900	2103	500	270	310.7	3200	16.3	305	1306	1590473495
30.221712	120.36132	7175	2187	501.9	271	311.9	2944	15	311	1306	1590473501
30.226788	120.354782	7400	2256	507.4	274	315.3	2304	11.7	311	1306	1590473508
30.234375	120.344727	7725	2355	513	277	318.8	2176	11.1	310	1306	1590473516
30.24733	120.327271	8200	2499	526	284	326.8	2816	14.3	310	1306	1590473531
30.256851	120.314346	8775	2675	522.3	282	324.5	3200	16.3	310	1306	1590473542
30.267473	120.299911	9475	2888	516.7	279	321.1	3584	18.2	309	1306	1590473555
30.277018	120.286118	10125	3086	507.4	274	315.3	3200	16.3	308	1306	1590473568
30.285645	120.273369	10650	3246	509.3	275	316.5	2944	15	307	1306	1590473578
30.295807	120.258392	11125	3391	516.7	279	321.1	1792	9.1	308	1306	1590473590
30.306152	120.243317	11325	3452	544.5	294	338.3	1152	5.9	308	1306	1590473603
30.316307	120.228935	11525	3513	564.9	305	351	1280	6.5	309	1306	1590473615
30.326363	120.218498	11675	3559	592.6	320	368.2	1984	10.1	322	1306	1590473623
30.333019	120.213722	11800	3597	601.9	325	374	2368	12	328	1306	1590473629
30.343414	120.20842	12025	3665	614.9	332	382.1	2496	12.7	338	1306	1590473636
30.356323	120.203033	12350	3764	624.1	337	387.8	2176	11.1	339	1306	1590473645
30.365204	120.199211	12550	3825	627.8	339	390.1	2176	11.1	339	1306	1590473651
30.419979	120.174667	14075	4290	646.3	349	401.6	2880	14.6	338	1306	1590473688
30.469025	120.152191	15500	4724	659.3	356	409.7	2304	11.7	335	1306	1590473720
30.49721	120.134178	16275	4961	664.9	359	413.1	2560	13	328	1306	1590473738
30.507637	120.125885	16600	5060	666.7	360	414.3	2432	12.4	324	1306	1590473747
30.516037	120.118805	16875	5144	666.7	360	414.3	2752	14	323	1306	1590473753
30.559433	120.082291	17600	5364	685.2	370	425.8	1216	6.2	323	1306	1590473785
30.605026	120.043785	18400	5608	672.3	363	417.7	1536	7.8	323	1306	1590473818
30.693466	119.968712	19825	6043	687.1	371	426.9	1664	8.5	323	1306	1590473883
30.782854	119.892754	21275	6485	713	385	443.1	896	4.6	323	1306	1590473946
30.874794	119.813766	21700	6614	727.8	393	452.3	0	0	323	1306	1590474009
30.966156	119.735039	21700	6614	724.1	391	450	0	0	323	1306	1590474072
31.056581	119.657043	21700	6614	714.9	386	444.2	0	0	323	1306	1590474134
31.143726	119.581734	21700	6614	713	385	443.1	0	0	323	1306	1590474195
31.233572	119.503838	21700	6614	713	385	443.1	0	0	323	1306	1590474258
31.321556	119.427376	21700	6614	713	385	443.1	64	0.3	323	1306	1590474320
31.410284	119.350143	21700	6614	718.6	388	446.5	0	0	323	1306	1590474381
31.501619	119.270378	21700	6614	722.3	390	448.8	0	0	323	1306	1590474444
31.593246	119.189919	21700	6614	720.4	389	447.7	64	0.3	322	1306	1590474507
31.625656	119.15831	21700	6614	711.2	384	441.9	-768	-3.9	312	1306	1590474532
31.634583	119.143715	21700	6614	698.2	377	433.8	-704	-3.6	303	1306	1590474540
31.639343	119.132996	21700	6614	692.6	374	430.4	-704	-3.6	297	1306	1590474546
31.643278	119.120636	21700	6614	685.2	370	425.8	-704	-3.6	288	1306	1590474552
31.646072	119.106682	21700	6614	681.5	368	423.5	-704	-3.6	282	1306	1590474559
31.647125	119.095299	21700	6614	676	365	420	-512	-2.6	275	1306	1590474565
31.647701	119.083885	21700	6614	672.3	363	417.7	64	0.3	272	1306	1590474572
31.648539	119.072899	21700	6614	670.4	362	416.6	640	3.3	275	1306	1590474578
31.654823	119.048676	21700	6614	674.1	364	418.9	704	3.6	291	1306	1590474591
31.661087	119.034874	21700	6614	677.8	366	421.2	704	3.6	295	1306	1590474598
31.66626	119.02356	21700	6614	687.1	371	426.9	-448	-2.3	297	1306	1590474604
31.670883	119.011177	21700	6614	681.5	368	423.5	-384	-2	293	1306	1590474611
31.678566	118.983749	21700	6614	676	365	420	-320	-1.6	285	1306	1590474626
31.681171	118.971497	21700	6614	672.3	363	417.7	64	0.3	283	1306	1590474632
31.68364	118.960014	21700	6614	672.3	363	417.7	64	0.3	284	1306	1590474639
31.712448	118.842667	21700	6614	676	365	420	-256	-1.3	284	1306	1590474699
