latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.517944	118.690559	4850	1478	457.4	247	284.2	2752	14	260	0	1590464167
37.515976	118.675606	5350	1631	470.4	254	292.3	3328	16.9	260	0	1590464176
37.513889	118.659447	6025	1836	476	257	295.8	3968	20.2	260	0	1590464187
37.511032	118.637619	6975	2126	476	257	295.8	3776	19.2	260	0	1590464203
37.50872	118.619385	7775	2370	472.3	255	293.4	4352	22.1	260	0	1590464214
37.506672	118.603745	8475	2583	470.4	254	292.3	3648	18.5	260	0	1590464226
37.503693	118.581055	9375	2858	474.1	256	294.6	3136	15.9	260	0	1590464241
37.501133	118.561172	10100	3078	479.7	259	298.1	3072	15.6	260	0	1590464254
37.498711	118.542717	10725	3269	485.2	262	301.5	3072	15.6	260	0	1590464267
37.495422	118.517296	11275	3437	514.9	278	319.9	2368	12	260	0	1590464283
37.492054	118.490295	11700	3566	526	284	326.8	1024	5.2	260	0	1590464299
37.489727	118.472321	11925	3635	520.4	281	323.4	1344	6.8	260	0	1590464310
37.486561	118.447426	12375	3772	538.9	291	334.9	1536	7.8	260	0	1590464325
37.479538	118.392471	13950	4252	559.3	302	347.5	3200	16.3	260	0	1590464357
37.4729	118.341103	15400	4694	570.4	308	354.4	2624	13.3	260	0	1590464386
37.471806	118.332428	15575	4747	577.8	312	359	2304	11.7	260	0	1590464392
37.463749	118.270149	17175	5235	548.2	296	340.6	0	0	262	0	1590464424
37.461269	118.251045	17799	5425	550	297	341.8	0	0	261	0	1590464435
37.453899	118.194656	19449	5928	555.6	300	345.2	0	0	262	0	1590464468
37.449371	118.157837	20200	6157	559.3	302	347.5	0	0	262	0	1590464488
37.447079	118.13932	20551	6264	563	304	349.8	0	0	262	0	1590464498
37.444752	118.120087	21001	6401	566.7	306	352.1	0	0	261	0	1590464508
37.44001	118.08213	21450	6538	570.4	308	354.4	0	0	262	0	1590464528
37.421627	117.936066	22001	6706	626	338	389	0	0	262	2174	1590464598
37.395767	117.734924	23600	7193	733.4	396	455.7	0	0	260	2174	1590464686
37.387115	117.692734	23600	7193	740.8	400	460.3	0	0	249	2174	1590464704
