latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.172993	-85.729797	0	0	3.7	2	2.3	0	0	188	0	1590479550
38.173195	-85.729752	0	0	3.7	2	2.3	0	0	188	4040	1590479602
38.173603	-85.729736	0	0	3.7	2	2.3	0	0	137	4040	1590479670
38.173576	-85.72937	0	0	31.5	17	19.6	0	0	112	4040	1590479853
38.173508	-85.729141	0	0	33.3	18	20.7	0	0	112	4040	1590479860
38.173439	-85.728798	0	0	37	20	23	0	0	101	4040	1590479866
38.173904	-85.728409	0	0	40.7	22	25.3	0	0	2	4040	1590479882
38.174557	-85.728844	0	0	40.7	22	25.3	0	0	309	4040	1590479902
38.175243	-85.731003	0	0	61.1	33	38	0	0	289	4040	1590479933
38.175442	-85.731636	0	0	63	34	39.1	0	0	289	4040	1590479941
38.175583	-85.732094	0	0	27.8	15	17.3	0	0	289	4040	1590479947
38.176003	-85.733505	0	0	31.5	17	19.6	0	0	289	4040	1590479962
38.176186	-85.734093	0	0	31.5	17	19.6	0	0	292	4040	1590479969
38.176491	-85.735092	0	0	33.3	18	20.7	0	0	289	4040	1590479978
38.176781	-85.736015	0	0	35.2	19	21.9	0	0	292	4040	1590479986
38.176941	-85.736588	0	0	37	20	23	0	0	289	4040	1590479992
38.177193	-85.737381	0	0	38.9	21	24.2	0	0	292	4040	1590479998
38.177399	-85.738037	0	0	38.9	21	24.2	0	0	289	4040	1590480004
38.177605	-85.738754	0	0	40.7	22	25.3	0	0	292	4040	1590480010
38.177994	-85.73999	0	0	42.6	23	26.5	0	0	289	4040	1590480021
38.178467	-85.741577	0	0	44.4	24	27.6	0	0	289	4040	1590480032
38.178726	-85.742416	0	0	40.7	22	25.3	0	0	292	4040	1590480039
38.179165	-85.743828	0	0	37	20	23	0	0	289	4040	1590480051
38.17939	-85.744446	0	0	29.6	16	18.4	0	0	300	4040	1590480057
38.18005	-85.744873	0	0	33.3	18	20.7	0	0	343	4040	1590480067
38.180798	-85.745117	0	0	33.3	18	20.7	0	0	345	4040	1590480075
38.181587	-85.745384	0	0	35.2	19	21.9	0	0	345	4040	1590480084
38.182114	-85.74556	0	0	35.2	19	21.9	0	0	345	4040	1590480090
38.182617	-85.745735	0	0	35.2	19	21.9	0	0	345	4040	1590480096
38.183239	-85.745934	0	0	35.2	19	21.9	0	0	345	4040	1590480103
38.18417	-85.746231	0	0	63	34	39.1	0	0	345	4040	1590480114
38.184486	-85.746338	0	0	42.6	23	26.5	0	0	345	4040	1590480120
38.184757	-85.746437	0	0	31.5	17	19.6	0	0	343	4040	1590480129
38.184837	-85.746727	0	0	22.2	12	13.8	0	0	289	4040	1590480142
38.184845	-85.746948	0	0	25.9	14	16.1	0	0	275	4040	1590480151
38.184814	-85.747238	0	0	44.4	24	27.6	0	0	261	4040	1590480157
38.184689	-85.747688	0	0	53.7	29	33.4	0	0	247	4040	1590480164
38.184425	-85.747894	0	0	59.3	32	36.8	0	0	205	4040	1590480170
38.183926	-85.74778	0	0	63	34	39.1	0	0	165	4040	1590480176
38.183216	-85.747543	0	0	51.9	28	32.2	0	0	163	4040	1590480184
38.182262	-85.747223	0	0	94.5	51	58.7	0	0	165	4040	1590480190
38.17997	-85.746468	0	0	155.6	84	96.7	0	0	165	4040	1590480196
38.175797	-85.745079	425	130	224.1	121	139.2	0	0	165	4040	1590480205
38.169983	-85.743149	400	122	292.6	158	181.8	192	1	165	4040	1590480214
38.165588	-85.741745	525	160	309.3	167	192.2	1408	7.2	165	4040	1590480220
38.160782	-85.740227	800	244	309.3	167	192.2	2880	14.6	166	4040	1590480226
38.15625	-85.738884	1125	343	305.6	165	189.9	3328	16.9	168	4040	1590480232
38.151443	-85.738182	1475	450	300	162	186.4	3456	17.6	177	4040	1590480239
38.14481	-85.738503	1950	594	296.3	160	184.1	2304	11.7	184	4040	1590480247
38.140045	-85.738937	2125	648	305.6	165	189.9	1408	7.2	184	4040	1590480254
38.132938	-85.739632	2325	709	326	176	202.5	1152	5.9	184	4040	1590480262
38.125164	-85.740532	2475	754	353.7	191	219.8	960	4.9	186	4040	1590480272
38.113995	-85.742317	2675	815	387.1	209	240.5	768	3.9	187	4040	1590480285
38.101959	-85.743736	2900	884	413	223	256.6	2240	11.4	185	4040	1590480295
38.096115	-85.744469	3150	960	416.7	225	258.9	2944	15	185	4040	1590480301
38.089321	-85.74572	3475	1059	416.7	225	258.9	3008	15.3	190	4040	1590480308
38.083267	-85.747871	3800	1158	416.7	225	258.9	3264	16.6	199	4040	1590480314
38.074905	-85.753143	4250	1295	420.4	227	261.2	2304	11.7	211	4040	1590480324
38.068085	-85.76091	4475	1364	440.8	238	273.9	1280	6.5	228	4040	1590480331
38.064228	-85.76889	4600	1402	464.9	251	288.8	896	4.6	243	4040	1590480338
38.06176	-85.778145	4775	1455	483.4	261	300.4	1920	9.8	254	4040	1590480344
38.060642	-85.787582	5000	1524	496.3	268	308.4	2496	12.7	265	4040	1590480351
38.065521	-85.826363	6000	1829	531.5	287	330.3	1408	7.2	286	4040	1590480375
38.068222	-85.837234	6175	1882	544.5	294	338.3	2368	12	287	4040	1590480382
38.078705	-85.878517	7700	2347	531.5	287	330.3	2432	12.4	287	4040	1590480407
38.085342	-85.905548	8300	2530	548.2	296	340.6	2560	13	286	4040	1590480424
38.08992	-85.923897	8825	2690	551.9	298	342.9	2880	14.6	290	4040	1590480435
38.097336	-85.941544	9375	2858	555.6	300	345.2	3008	15.3	301	4040	1590480447
38.105103	-85.956856	9850	3002	555.6	300	345.2	2560	13	303	4040	1590480456
38.116554	-85.979485	10350	3155	574.1	310	356.7	1024	5.2	301	4040	1590480472
38.126797	-86.000977	10525	3208	609.3	329	378.6	960	4.9	300	4040	1590480484
38.134941	-86.019188	10700	3261	635.2	343	394.7	1152	5.9	299	4040	1590480495
38.140823	-86.031715	10900	3322	651.9	352	405.1	1856	9.4	300	4040	1590480502
