latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.544889	52.580566	5350	1631	240.8	130	149.6	1024	5.2	291	0	1590469308
29.547916	52.571518	5725	1745	237.1	128	147.3	1600	8.1	289	0	1590469322
29.55043	52.563717	5950	1814	250	135	155.4	576	2.9	289	0	1590469334
29.552431	52.556492	6000	1829	268.5	145	166.9	256	1.3	280	0	1590469344
29.552338	52.549007	6025	1836	288.9	156	179.5	192	1	266	0	1590469354
29.551804	52.542538	6100	1859	300	162	186.4	960	4.9	265	0	1590469361
29.551826	52.537376	6300	1920	285.2	154	177.2	1920	9.8	272	0	1590469368
29.553223	52.526428	6525	1989	287.1	155	178.4	1024	5.2	283	0	1590469380
29.555283	52.518929	6675	2035	287.1	155	178.4	896	4.6	289	0	1590469390
29.556747	52.514278	6775	2065	287.1	155	178.4	960	4.9	289	0	1590469396
29.558258	52.509632	6875	2096	290.8	157	180.7	832	4.2	290	0	1590469402
29.560318	52.500019	7050	2149	298.2	161	185.3	1024	5.2	274	0	1590469413
29.559088	52.494293	7175	2187	298.2	161	185.3	1152	5.9	247	0	1590469420
29.556574	52.489983	7275	2217	305.6	165	189.9	768	3.9	226	0	1590469427
29.55043	52.485783	7400	2256	305.6	165	189.9	960	4.9	198	0	1590469436
29.545588	52.484974	7500	2286	307.4	166	191	896	4.6	182	0	1590469443
29.539078	52.486233	7650	2332	301.9	163	187.6	1088	5.5	166	0	1590469451
29.531902	52.488422	7800	2377	305.6	165	189.9	896	4.6	164	0	1590469460
29.527386	52.489929	7900	2408	305.6	165	189.9	1024	5.2	163	0	1590469466
29.522873	52.491673	8000	2438	305.6	165	189.9	1024	5.2	159	0	1590469472
29.51889	52.494156	8100	2469	303.7	164	188.7	1024	5.2	149	0	1590469478
29.514908	52.497005	8200	2499	301.9	163	187.6	960	4.9	146	0	1590469485
29.509464	52.50124	8350	2545	303.7	164	188.7	960	4.9	145	0	1590469493
29.505569	52.504242	8450	2576	305.6	165	189.9	960	4.9	146	0	1590469500
29.495544	52.511902	8700	2652	307.4	166	191	1024	5.2	146	0	1590469516
29.487398	52.517879	8925	2720	305.6	165	189.9	1088	5.5	148	0	1590469528
29.47995	52.523102	9100	2774	305.6	165	189.9	960	4.9	149	0	1590469540
29.471558	52.528751	9325	2842	305.6	165	189.9	896	4.6	149	0	1590469552
29.463703	52.533981	9500	2896	303.7	164	188.7	1024	5.2	149	0	1590469564
29.455078	52.539791	9725	2964	305.6	165	189.9	960	4.9	149	0	1590469576
29.447205	52.545124	9900	3018	307.4	166	191	960	4.9	148	0	1590469588
29.438644	52.551147	10150	3094	307.4	166	191	1280	6.5	148	0	1590469601
29.431091	52.556641	10425	3178	294.5	159	183	1344	6.8	147	0	1590469614
29.42308	52.56171	10675	3254	292.6	158	181.8	1152	5.9	156	0	1590469625
29.418966	52.563496	10775	3284	292.6	158	181.8	1152	5.9	160	0	1590469631
29.414776	52.565002	10900	3322	292.6	158	181.8	1088	5.5	164	0	1590469638
29.408306	52.566994	11050	3368	294.5	159	183	960	4.9	164	0	1590469646
29.403929	52.56834	11150	3399	294.5	159	183	960	4.9	164	0	1590469652
29.395203	52.57106	11325	3452	294.5	159	183	960	4.9	165	0	1590469664
29.38624	52.573887	11525	3513	296.3	160	184.1	832	4.2	164	0	1590469678
29.37735	52.576607	11700	3566	298.2	161	185.3	832	4.2	164	0	1590469690
29.368271	52.579437	11875	3620	300	162	186.4	960	4.9	164	0	1590469702
29.359518	52.582127	12075	3680	300	162	186.4	960	4.9	164	0	1590469714
29.334915	52.589756	12600	3840	298.2	161	185.3	960	4.9	164	0	1590469748
29.312687	52.596615	13075	3985	296.3	160	184.1	960	4.9	164	0	1590469778
29.290649	52.603436	13525	4122	296.3	160	184.1	896	4.6	165	0	1590469809
29.268089	52.610401	13975	4260	296.3	160	184.1	768	3.9	164	0	1590469840
29.246292	52.617065	14375	4382	294.5	159	183	832	4.2	165	0	1590469871
29.222097	52.624512	14800	4511	296.3	160	184.1	704	3.6	164	6322	1590469904
29.199463	52.631485	15000	4572	318.5	172	197.9	0	0	164	6322	1590469936
29.173508	52.639458	15000	4572	363	196	225.6	-64	-0.3	164	6322	1590469967
29.142242	52.649071	15000	4572	401.9	217	249.7	0	0	165	6322	1590470001
29.111206	52.658634	15000	4572	426	230	264.7	-64	-0.3	164	6322	1590470030
29.076965	52.669144	15000	4572	446.3	241	277.3	0	0	165	6322	1590470064
29.035189	52.681976	14975	4564	461.1	249	286.5	64	0.3	164	6322	1590470101
28.999237	52.693016	15000	4572	470.4	254	292.3	0	0	164	6322	1590470132
28.980881	52.698669	15000	4572	472.3	255	293.4	0	0	165	6322	1590470150
28.933565	52.713158	15000	4572	477.8	258	296.9	64	0.3	165	6322	1590470190
28.87249	52.731842	15000	4572	481.5	260	299.2	0	0	165	6322	1590470242
28.799744	52.754078	15000	4572	485.2	262	301.5	0	0	165	6322	1590470304
28.759647	52.766312	15000	4572	490.8	265	305	0	0	164	6322	1590470338
28.083481	52.971375	15000	4572	490.8	265	305	0	0	165	6322	1590470906
27.986801	53.000423	15000	4572	492.6	266	306.1	64	0.3	165	6322	1590470987
27.836426	53.04562	15000	4572	496.3	268	308.4	64	0.3	165	6322	1590471112
27.799713	53.056606	15000	4572	498.2	269	309.6	-64	-0.3	165	6322	1590471144
27.78035	53.062408	15000	4572	498.2	269	309.6	-64	-0.3	165	6322	1590471159
27.626333	53.10849	15000	4572	498.2	269	309.6	0	0	165	6322	1590471287
27.582945	53.12138	14125	4305	518.6	280	322.2	-1536	-7.8	165	6322	1590471322
27.545609	53.132473	13325	4061	507.4	274	315.3	-1600	-8.1	165	6322	1590471350
27.529085	53.139179	12900	3932	487.1	263	302.7	-1664	-8.5	152	6322	1590471366
27.521942	53.144341	12725	3879	477.8	258	296.9	-1536	-7.8	143	6322	1590471372
27.515533	53.150093	12550	3825	472.3	255	293.4	-1536	-7.8	140	6322	1590471379
27.510044	53.155182	12375	3772	464.9	251	288.8	-1600	-8.1	140	6322	1590471385
27.503128	53.161701	12175	3711	461.1	249	286.5	-1600	-8.1	139	6322	1590471392
27.350967	53.40247	5400	1646	309.3	167	192.2	-1728	-8.8	118	6322	1590471667
27.344692	53.408768	5075	1547	307.4	166	191	-1664	-8.5	154	6322	1590471677
27.339756	53.410034	4925	1501	307.4	166	191	-1536	-7.8	167	6322	1590471685
