latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.638597	106.8209	8051	2454	342.6	185	212.9	0	0	11	0	1590470365
26.660608	106.82618	8799	2682	359.3	194	223.3	0	0	12	0	1590470386
26.679178	106.855461	9600	2926	374.1	202	232.5	0	0	78	0	1590470416
26.67664	106.89666	9701	2957	396.3	214	246.3	0	0	94	0	1590470446
26.673069	106.940086	9675	2949	429.7	232	267	0	0	95	0	1590470474
26.669588	106.989777	9675	2949	451.9	244	280.8	0	0	94	0	1590470506
26.661438	107.086685	10623	3238	501.9	271	311.9	0	0	96	0	1590470569
26.656401	107.117889	11299	3444	514.9	278	319.9	0	0	101	0	1590470590
26.648708	107.165672	11824	3604	527.8	285	328	0	0	100	0	1590470620
26.646729	107.177917	11824	3604	533.4	288	331.4	0	0	100	0	1590470628
26.695328	107.308479	11801	3597	548.2	296	340.6	0	0	100	0	1590470670
26.627649	107.296341	11801	3597	622.3	336	386.7	0	0	100	0	1590470700
26.624859	107.313667	11824	3604	624.1	337	387.8	0	0	100	0	1590470710
26.619547	107.346992	12149	3703	614.9	332	382.1	0	0	100	0	1590470730
26.611401	107.396751	13501	4115	624.1	337	387.8	0	0	101	0	1590470758
26.600458	107.463562	15351	4679	627.8	339	390.1	0	0	100	0	1590470796
26.59465	107.499458	16401	4999	633.4	342	393.6	0	0	100	0	1590470816
26.591198	107.521347	17001	5182	637.1	344	395.9	0	0	100	0	1590470828
26.588869	107.535767	17375	5296	638.9	345	397	0	0	100	0	1590470837
26.579889	107.589424	18176	5540	637.1	344	395.9	0	0	101	0	1590470867
26.565689	107.676476	19324	5890	696.4	376	432.7	0	0	99	0	1590470910
26.562708	107.757706	19701	6005	733.4	396	455.7	0	0	88	0	1590470948
26.565538	107.842255	19701	6005	726	392	451.1	0	0	88	0	1590470989
26.567228	107.888687	19701	6005	731.5	395	454.6	0	0	88	0	1590471010
26.568989	107.933067	20075	6119	737.1	398	458	0	0	88	0	1590471030
26.570427	107.972	20525	6256	740.8	400	460.3	0	0	88	0	1590471048
26.577528	108.177971	22625	6896	766.7	414	476.4	0	0	88	0	1590471142
