latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.648129	105.726028	3600	1097	505.6	273	314.2	2560	13	109	0	1590466237
18.643753	105.738716	4125	1257	513	277	318.8	3008	15.3	110	0	1590466248
18.637653	105.751549	4525	1379	522.3	282	324.5	2048	10.4	120	0	1590466258
18.628996	105.761635	4925	1501	527.8	285	328	2688	13.7	135	0	1590466268
18.619171	105.770531	5375	1638	531.5	287	330.3	2752	14	139	0	1590466277
18.608459	105.779945	5900	1798	535.2	289	332.6	3200	16.3	140	0	1590466287
18.587471	105.798538	6875	2096	544.5	294	338.3	2688	13.7	139	0	1590466307
18.572248	105.812019	7550	2301	548.2	296	340.6	2944	15	139	0	1590466322
18.558014	105.82473	8225	2507	550	297	341.8	3072	15.6	139	0	1590466336
18.545334	105.83596	8825	2690	551.9	298	342.9	2816	14.3	139	0	1590466349
18.529312	105.850182	9500	2896	559.3	302	347.5	2688	13.7	139	0	1590466363
18.512709	105.864906	10200	3109	566.7	306	352.1	2560	13	139	0	1590466378
18.497086	105.878777	10575	3223	590.8	319	367.1	1216	6.2	139	0	1590466392
18.478493	105.895218	10900	3322	624.1	337	387.8	1216	6.2	139	0	1590466408
18.46015	105.9114	11200	3414	655.6	354	407.4	1152	5.9	139	0	1590466423
18.440691	105.928581	11475	3498	683.4	369	424.6	1088	5.5	139	0	1590466438
18.423889	105.943367	11700	3566	703.8	380	437.3	1280	6.5	139	0	1590466450
18.399446	105.964981	12175	3711	726	392	451.1	2048	10.4	139	0	1590466468
18.350286	106.008377	13500	4115	737.1	398	458	2496	12.7	139	0	1590466503
18.324829	106.030869	14100	4298	750.1	405	466.1	1472	7.5	139	4625	1590466521
18.236023	106.109146	16025	4884	776	419	482.2	1920	9.8	139	4625	1590466582
18.197735	106.14286	17025	5189	776	419	482.2	2688	13.7	140	4625	1590466608
18.012451	106.305588	20350	6203	820.4	443	509.8	1536	7.8	140	4625	1590466728
17.91861	106.387939	21850	6660	835.3	451	519	1216	6.2	139	4625	1590466788
17.797247	106.494156	23625	7201	855.6	462	531.7	1152	5.9	139	4625	1590466862
17.695158	106.58342	24800	7559	874.1	472	543.2	1408	7.2	140	4625	1590466924
17.589066	106.675919	25875	7887	889	480	552.4	896	4.6	140	4625	1590466987
17.576357	106.686958	26000	7925	889	480	552.4	896	4.6	140	4625	1590466994
17.423571	106.819923	28425	8664	877.8	474	545.5	1664	8.5	140	4625	1590467083
17.321762	106.908302	30000	9144	874.1	472	543.2	1600	8.1	140	4625	1590467143
17.213699	107.002113	31450	9586	881.6	476	547.8	1472	7.5	140	4625	1590467207
17.110382	107.091545	32000	9754	870.4	470	540.9	0	0	140	4625	1590467267
17.008326	107.179825	32000	9754	876	473	544.3	64	0.3	140	4625	1590467328
16.906036	107.268097	32000	9754	872.3	471	542	0	0	140	4625	1590467390
16.798462	107.360901	32025	9761	870.4	470	540.9	0	0	140	4625	1590467453
16.697031	107.448204	32000	9754	866.7	468	538.6	-64	-0.3	140	4625	1590467513
16.595581	107.535431	32000	9754	866.7	468	538.6	0	0	140	4625	1590467575
16.492155	107.624176	32000	9754	866.7	468	538.6	0	0	140	4625	1590467636
16.394852	107.717766	32000	9754	868.6	469	539.7	0	0	131	4625	1590467697
16.3106	107.826103	32000	9754	868.6	469	539.7	0	0	135	4625	1590467759
16.300873	107.834953	32000	9754	868.6	469	539.7	0	0	138	4625	1590467765
16.287827	107.845169	32000	9754	868.6	469	539.7	0	0	144	4625	1590467773
16.274826	107.853554	31975	9746	868.6	469	539.7	0	0	149	4625	1590467780
16.261301	107.860725	31975	9746	870.4	470	540.9	0	0	153	4625	1590467786
16.250641	107.86544	31975	9746	870.4	470	540.9	0	0	157	4625	1590467792
16.238754	107.869698	32000	9754	870.4	470	540.9	64	0.3	160	4625	1590467798
16.224243	107.873886	32000	9754	872.3	471	542	64	0.3	164	4625	1590467804
16.211517	107.877312	32000	9754	872.3	471	542	0	0	165	4625	1590467810
16.07634	107.913597	32025	9761	876	473	544.3	0	0	165	4625	1590467874
15.948715	107.947609	32025	9761	872.3	471	542	0	0	165	4625	1590467934
15.816588	107.982803	32025	9761	866.7	468	538.6	0	0	165	4625	1590467997
15.68573	108.017479	32000	9754	861.2	465	535.1	0	0	165	4625	1590468058
15.559248	108.05098	31975	9746	859.3	464	534	0	0	165	4625	1590468119
15.430618	108.085037	32000	9754	859.3	464	534	64	0.3	165	4625	1590468180
15.298828	108.119781	32000	9754	857.5	463	532.8	0	0	165	4625	1590468245
15.173702	108.152702	32000	9754	855.6	462	531.7	64	0.3	165	4625	1590468304
15.039185	108.175003	32000	9754	853.8	461	530.5	0	0	177	4625	1590468367
14.90747	108.173546	31975	9746	855.6	462	531.7	0	0	181	4625	1590468430
14.775261	108.170715	31975	9746	857.5	463	532.8	0	0	181	4625	1590468491
14.643448	108.167831	32000	9754	861.2	465	535.1	0	0	181	4625	1590468552
