latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.575569	109.300941	2175	663	151.9	82	94.4	0	0	11	0	1590466268
21.582869	109.302521	2451	747	153.7	83	95.5	0	0	12	0	1590466278
21.590319	109.304153	2749	838	153.7	83	95.5	0	0	11	0	1590466288
21.612169	109.308617	3524	1074	183.3	99	113.9	0	0	11	0	1590466318
21.620859	109.310349	3724	1135	185.2	100	115.1	0	0	11	0	1590466328
21.630028	109.312286	3875	1181	185.2	100	115.1	0	0	12	0	1590466338
21.63867	109.314217	4049	1234	185.2	100	115.1	0	0	12	0	1590466348
21.649569	109.316811	4150	1265	185.2	100	115.1	0	0	14	0	1590466358
21.658449	109.320808	4301	1311	185.2	100	115.1	0	0	31	0	1590466368
21.668058	109.329903	4675	1425	250	135	155.4	0	0	50	0	1590466378
21.675138	109.339088	5174	1577	263	142	163.4	0	0	51	0	1590466388
21.682539	109.348747	5623	1714	266.7	144	165.7	0	0	51	0	1590466398
21.700701	109.372238	6624	2019	320.4	173	199.1	0	0	50	0	1590466420
21.709497	109.383492	6900	2103	326	176	202.5	0	0	50	0	1590466430
21.741709	109.408722	7051	2149	366.7	198	227.9	0	0	14	0	1590466460
21.75544	109.410187	7051	2149	403.7	218	250.9	0	0	6	0	1590466470
21.76527	109.409225	7073	2156	422.3	228	262.4	0	0	354	0	1590466478
21.942627	109.400703	9049	2758	487.1	263	302.7	0	0	22	0	1590466606
21.9592	109.408257	9600	2926	509.3	275	316.5	0	0	23	0	1590466618
22.00017	109.426369	10951	3338	526	284	326.8	0	0	16	0	1590466648
22.078051	109.422508	13275	4046	590.8	319	367.1	2752	14	353	0	1590466703
22.123905	109.416603	14575	4442	596.3	322	370.6	2752	14	353	0	1590466734
22.173203	109.410194	15950	4862	596.3	322	370.6	2496	12.7	353	636	1590466768
22.21875	109.404251	17000	5182	609.3	329	378.6	1920	9.8	353	636	1590466798
22.271381	109.397331	17700	5395	646.3	349	401.6	448	2.3	352	636	1590466832
22.353268	109.395348	17675	5387	764.9	413	475.3	0	0	15	636	1590466878
22.370865	109.403351	17675	5387	787.1	425	489.1	-64	-0.3	27	636	1590466889
22.385296	109.413963	17675	5387	794.5	429	493.7	192	1	37	636	1590466897
