latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.547951	77.087898	0	0	57.4	31	35.7	0	0	264	0	1590468966
28.547718	77.087578	0	0	55.6	30	34.5	0	0	219	0	1590468972
28.547436	77.087463	0	0	55.6	30	34.5	0	0	194	0	1590468978
28.546886	77.087311	0	0	51.9	28	32.2	0	0	194	0	1590468988
28.546391	77.087173	0	0	53.7	29	33.4	0	0	194	0	1590468996
28.545692	77.086983	0	0	59.3	32	36.8	0	0	194	0	1590469008
28.54504	77.0868	0	0	50	27	31.1	0	0	194	537	1590469019
28.544334	77.08709	0	0	44.4	24	27.6	0	0	115	537	1590469039
28.544214	77.087547	0	0	48.2	26	29.9	0	0	104	537	1590469047
28.544146	77.087914	0	0	53.7	29	33.4	0	0	104	537	1590469054
28.544041	77.088333	0	0	59.3	32	36.8	0	0	104	537	1590469061
28.543911	77.088875	0	0	27.8	15	17.3	0	0	101	537	1590469067
28.543751	77.089706	0	0	29.6	16	18.4	0	0	104	537	1590469078
28.543516	77.090805	0	0	29.6	16	18.4	0	0	104	537	1590469090
28.543411	77.091293	0	0	29.6	16	18.4	0	0	104	537	1590469096
28.543306	77.091782	0	0	27.8	15	17.3	0	0	104	537	1590469102
28.543226	77.092178	0	0	53.7	29	33.4	0	0	104	537	1590469108
28.543144	77.092506	0	0	46.3	25	28.8	0	0	104	537	1590469114
28.543097	77.092773	0	0	40.7	22	25.3	0	0	104	537	1590469120
28.542969	77.093315	0	0	40.7	22	25.3	0	0	104	537	1590469132
28.542912	77.093582	0	0	42.6	23	26.5	0	0	104	537	1590469139
28.542795	77.094131	0	0	40.7	22	25.3	0	0	104	537	1590469150
28.542747	77.09436	0	0	33.3	18	20.7	0	0	104	537	1590469156
28.542698	77.09462	0	0	20.4	11	12.7	0	0	104	537	1590469168
28.542643	77.094872	0	0	18.5	10	11.5	0	0	104	537	1590469186
28.542597	77.095093	0	0	18.5	10	11.5	0	0	104	537	1590469256
28.542538	77.095345	0	0	29.6	16	18.4	0	0	104	537	1590469267
28.542492	77.095604	0	0	37	20	23	0	0	104	537	1590469274
28.542387	77.096062	0	0	37	20	23	0	0	104	537	1590469286
28.542341	77.096298	0	0	37	20	23	0	0	104	537	1590469292
28.542282	77.096527	0	0	37	20	23	0	0	104	537	1590469298
28.542236	77.096748	0	0	31.5	17	19.6	0	0	104	537	1590469304
28.542194	77.096992	0	0	24.1	13	15	0	0	104	537	1590469314
28.542137	77.097229	0	0	22.2	12	13.8	0	0	104	537	1590469327
28.542097	77.097443	0	0	18.5	10	11.5	0	0	104	537	1590469341
28.542046	77.097679	0	0	3.7	2	2.3	0	0	104	537	1590469364
28.541992	77.0979	0	0	20.4	11	12.7	0	0	104	537	1590469395
28.541931	77.098198	0	0	27.8	15	17.3	0	0	104	537	1590469406
28.541876	77.098457	0	0	24.1	13	15	0	0	104	537	1590469418
28.541817	77.098709	0	0	22.2	12	13.8	0	0	104	537	1590469431
28.541771	77.098984	0	0	16.7	9	10.4	0	0	104	537	1590469448
28.541702	77.099236	0	0	20.4	11	12.7	0	0	104	537	1590469473
28.541599	77.099464	0	0	24.1	13	15	0	0	104	537	1590469485
28.541382	77.099571	0	0	24.1	13	15	0	0	104	537	1590469498
28.54113	77.099518	0	0	29.6	16	18.4	0	0	104	537	1590469562
28.540945	77.099289	0	0	42.6	23	26.5	0	0	239	537	1590469570
28.540852	77.099007	0	0	44.4	24	27.6	0	0	250	537	1590469576
28.540781	77.098701	0	0	46.3	25	28.8	0	0	255	537	1590469582
28.540712	77.098358	0	0	50	27	31.1	0	0	258	537	1590469588
28.540432	77.097931	0	0	37	20	23	0	0	210	537	1590469600
28.540293	77.097702	0	0	29.6	16	18.4	0	0	210	537	1590469608
