latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.40316	14.926052	0	0	44.4	24	27.6	0	0	98	0	1590480746
37.403126	14.926373	0	0	44.4	24	27.6	0	0	98	0	1590480752
37.402863	14.928448	0	0	50	27	31.1	0	0	98	0	1590480784
37.402824	14.928838	0	0	46.3	25	28.8	0	0	92	0	1590480790
37.402725	14.929748	0	0	29.6	16	18.4	0	0	98	5143	1590480802
37.40258	14.930853	0	0	37	20	23	0	0	95	5143	1590480811
37.4025	14.931643	0	0	33.3	18	20.7	0	0	95	5143	1590480818
37.402431	14.932241	0	0	31.5	17	19.6	0	0	95	5143	1590480824
37.402359	14.932845	0	0	29.6	16	18.4	0	0	98	5143	1590480831
37.402153	14.934554	0	0	63	34	39.1	0	0	98	5143	1590480850
37.401592	14.936117	0	0	48.2	26	29.9	0	0	185	5143	1590480876
37.401054	14.936015	0	0	53.7	29	33.4	0	0	185	5143	1590480886
37.400436	14.935899	0	0	44.4	24	27.6	0	0	188	5143	1590480899
37.400196	14.935763	0	0	44.4	24	27.6	0	0	225	5143	1590480905
37.400105	14.935435	0	0	46.3	25	28.8	0	0	267	5143	1590480912
37.400127	14.935139	0	0	24.1	13	15	0	0	278	5143	1590480918
37.400162	14.934759	0	0	38.9	21	24.2	0	0	275	5143	1590480924
37.400337	14.933227	0	0	107.4	58	66.7	0	0	278	5143	1590480930
37.400684	14.930226	0	0	177.8	96	110.5	0	0	275	5143	1590480936
37.401398	14.924284	0	0	196.3	106	122	0	0	278	5143	1590480946
37.402676	14.915075	25	8	268.5	145	166.9	1536	7.8	280	5143	1590480958
37.403652	14.908806	200	61	287.1	155	178.4	1792	9.1	281	5143	1590480964
37.407211	14.889163	950	290	314.8	170	195.6	2240	11.4	283	5143	1590480986
37.409042	14.878059	1500	457	309.3	167	192.2	3200	16.3	279	5143	1590480998
37.409843	14.872025	1825	556	307.4	166	191	2816	14.3	279	5143	1590481004
37.410645	14.865788	2125	648	309.3	167	192.2	2880	14.6	278	5143	1590481010
37.411335	14.859964	2425	739	303.7	164	188.7	3072	15.6	278	5143	1590481016
37.412079	14.854292	2725	831	305.6	165	189.9	2816	14.3	279	5143	1590481022
37.414173	14.84235	3250	991	311.1	168	193.3	2432	12.4	285	5143	1590481034
37.416409	14.836917	3500	1067	314.8	170	195.6	2496	12.7	299	5143	1590481040
37.418968	14.833513	3700	1128	314.8	170	195.6	2560	13	314	5143	1590481046
37.424057	14.830257	4000	1219	313	169	194.5	2496	12.7	333	5143	1590481052
37.427814	14.829573	4175	1273	311.1	168	193.3	2496	12.7	355	5143	1590481058
37.44043	14.839484	5025	1532	313	169	194.5	2240	11.4	59	5143	1590481078
37.44178	14.844798	5225	1593	318.5	172	197.9	2240	11.4	74	5143	1590481084
37.44104	14.868651	6150	1875	322.2	174	200.2	2560	13	86	5143	1590481107
37.44136	14.875313	6425	1958	322.2	174	200.2	2496	12.7	87	5143	1590481114
37.442322	14.883436	6725	2050	318.5	172	197.9	2176	11.1	76	5143	1590481121
37.444336	14.88887	6950	2118	314.8	170	195.6	2240	11.4	61	5143	1590481127
37.446808	14.894189	7175	2187	318.5	172	197.9	1984	10.1	60	5143	1590481134
37.449097	14.899565	7375	2248	326	176	202.5	1856	9.4	62	5143	1590481140
37.45435	14.91197	7800	2377	329.7	178	204.8	1920	9.8	62	5143	1590481154
37.458771	14.92224	8150	2484	338.9	183	210.6	2176	11.1	61	5143	1590481165
37.463238	14.932271	8550	2606	335.2	181	208.3	2368	12	60	5143	1590481176
37.468082	14.943018	9000	2743	331.5	179	206	2432	12.4	60	5143	1590481187
37.472504	14.952751	9425	2873	329.7	178	204.8	2048	10.4	60	5143	1590481198
37.477253	14.96302	9725	2964	342.6	185	212.9	1472	7.5	59	5143	1590481208
37.481674	14.972455	9975	3040	351.9	190	218.6	1792	9.1	59	5143	1590481220
37.487183	14.984066	10325	3147	359.3	194	223.3	1536	7.8	59	5143	1590481232
37.492447	14.995228	10625	3239	363	196	225.6	1792	9.1	59	5143	1590481242
37.497456	15.005713	10950	3338	364.8	197	226.7	1792	9.1	59	5143	1590481253
37.50388	15.019087	11350	3459	364.8	197	226.7	1920	9.8	58	5143	1590481266
37.510208	15.030173	11700	3566	351.9	190	218.6	1600	8.1	47	5143	1590481280
37.514542	15.034671	11875	3620	346.3	187	215.2	1344	6.8	37	5143	1590481286
37.519089	15.038706	11975	3650	353.7	191	219.8	640	3.3	34	5143	1590481292
