latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.689804	3.214703	875	267	298.2	161	185.3	2496	12.7	97	0	1590480479
36.688984	3.224312	1350	411	296.3	160	184.1	3008	15.3	95	0	1590480489
36.687634	3.238863	2050	625	294.5	159	183	2368	12	97	0	1590480506
36.686829	3.246059	2350	716	294.5	159	183	2496	12.7	98	0	1590480514
36.653458	3.56266	10450	3185	579.7	313	360.2	1152	5.9	102	2613	1590480730
36.647644	3.580374	10625	3239	614.9	332	382.1	1088	5.5	117	2613	1590480740
36.641464	3.5919	10750	3277	633.4	342	393.6	1024	5.2	126	2613	1590480747
36.636017	3.59951	10850	3307	646.3	349	401.6	960	4.9	132	2613	1590480753
36.614777	3.61805	11175	3406	676	365	420	2240	11.4	149	2613	1590480769
36.59967	3.628635	11600	3536	688.9	372	428.1	3008	15.3	150	2613	1590480779
36.567215	3.652382	12950	3947	688.9	372	428.1	4032	20.5	149	2613	1590480800
36.556549	3.660221	13450	4100	687.1	371	426.9	4032	20.5	149	2613	1590480808
36.408691	3.768369	18450	5624	737.1	398	458	2816	14.3	149	2613	1590480904
36.30851	3.840949	21175	6454	772.3	417	479.9	2624	13.3	149	2613	1590480966
36.199718	3.919665	24050	7330	783.4	423	486.8	2624	13.3	149	2613	1590481030
36.094803	3.995304	26200	7986	809.3	437	502.9	1664	8.5	149	2613	1590481092
35.986462	4.073123	27800	8473	846.4	457	525.9	1728	8.8	149	2613	1590481152
35.874939	4.153004	30325	9243	829.7	448	515.5	2624	13.3	149	2613	1590481213
35.81324	4.197128	31000	9449	827.8	447	514.4	-64	-0.3	149	2613	1590481248
