latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.095116	116.594032	1100	335	327.8	177	203.7	3072	15.6	353	0	1590470288
40.104195	116.592468	1600	488	320.4	173	199.1	2688	13.7	352	0	1590470298
40.147533	116.585663	3275	998	333.4	180	207.1	1920	9.8	353	5631	1590470351
40.165283	116.582947	3550	1082	364.8	197	226.7	896	4.6	353	5631	1590470372
40.208424	116.576302	4275	1303	455.6	246	283.1	1536	7.8	352	5631	1590470414
40.220669	116.574303	4475	1364	483.4	261	300.4	1472	7.5	352	5631	1590470425
40.232483	116.572449	4825	1471	500	270	310.7	2304	11.7	353	5631	1590470434
40.244888	116.570313	5375	1638	490.8	265	305	3840	19.5	350	5631	1590470444
40.256195	116.564941	5975	1821	479.7	259	298.1	4032	20.5	335	5631	1590470454
40.266586	116.554626	6475	1974	476	257	295.8	2752	14	316	5631	1590470465
40.273499	116.540771	6850	2088	481.5	260	299.2	1856	9.4	296	5631	1590470474
40.276566	116.526184	7275	2217	490.8	265	305	2368	12	279	5631	1590470484
40.275925	116.509262	7675	2339	500	270	310.7	2112	10.7	261	5631	1590470494
40.271828	116.493904	8125	2477	513	277	318.8	2368	12	245	5631	1590470504
40.268661	116.486542	8375	2553	516.7	279	321.1	2752	14	240	5631	1590470510
40.262146	116.47287	8875	2705	513	277	318.8	3200	16.3	237	5631	1590470519
40.258392	116.46521	9125	2781	514.9	278	319.9	2560	13	237	5631	1590470525
40.246811	116.441345	9775	2979	522.3	282	324.5	2496	12.7	237	5631	1590470541
40.240452	116.428047	10225	3117	522.3	282	324.5	2816	14.3	238	5631	1590470550
40.231064	116.408386	10775	3284	522.3	282	324.5	2240	11.4	237	5631	1590470564
40.223053	116.391602	11175	3406	535.2	289	332.6	1984	10.1	238	5631	1590470576
40.214539	116.373901	11600	3536	542.6	293	337.2	2432	12.4	237	5631	1590470588
40.206024	116.356079	12125	3696	544.5	294	338.3	2624	13.3	238	5631	1590470600
40.199936	116.343445	12525	3818	544.5	294	338.3	2816	14.3	237	5631	1590470607
40.155899	116.252014	14475	4412	576	311	357.9	2432	12.4	237	5631	1590470666
40.131042	116.200745	16025	4884	566.7	306	352.1	2688	13.7	237	5631	1590470699
40.105362	116.147644	16700	5090	600	324	372.9	640	3.3	237	5631	1590470731
40.078033	116.091492	17300	5273	642.6	347	399.3	1728	8.8	237	5631	1590470765
40.053497	116.041016	18225	5555	655.6	354	407.4	2240	11.4	237	5631	1590470792
39.993958	115.919182	19675	5997	703.8	380	437.3	64	0.3	237	5631	1590470858
39.93293	115.794899	21075	6424	737.1	398	458	2432	12.4	237	5631	1590470921
39.869106	115.6651	22850	6965	751.9	406	467.2	1088	5.5	237	5631	1590470985
39.81897	115.563477	24350	7422	750.1	405	466.1	1216	6.2	237	5631	1590471035
39.734104	115.378235	26150	7971	766.7	414	476.4	1600	8.1	242	5631	1590471121
39.679962	115.241882	27300	8321	777.8	420	483.3	704	3.6	242	5631	1590471184
39.624435	115.102562	27600	8412	787.1	425	489.1	0	0	242	5631	1590471245
39.570148	114.967224	27575	8405	783.4	423	486.8	0	0	242	5631	1590471305
39.531876	114.872093	27575	8405	783.4	423	486.8	0	0	242	5631	1590471348
39.47839	114.739258	27575	8405	781.5	422	485.6	0	0	243	5631	1590471406
39.472778	114.725388	27575	8405	776	419	482.2	0	0	244	5631	1590471414
39.448509	114.665466	27575	8405	779.7	421	484.5	0	0	243	5631	1590471440
39.42984	114.619347	27598	8412	781.5	422	485.6	0	0	243	5631	1590471460
39.3951	114.533722	27598	8412	781.5	422	485.6	0	0	243	5631	1590471498
39.385708	114.510681	27575	8405	776	419	482.2	0	0	243	5631	1590471510
39.350327	114.424187	27575	8405	776	419	482.2	0	0	243	5631	1590471549
39.326569	114.365997	27598	8412	777.8	420	483.3	0	0	243	5631	1590471574
39.162399	114.113708	27575	8405	772.3	417	479.9	0	0	197	5631	1590471708
39.142052	114.106506	27598	8412	776	419	482.2	0	0	196	5631	1590471718
38.959427	114.041199	27575	8405	846.4	457	525.9	64	0.3	195	5631	1590471807
38.940216	114.034447	27575	8405	846.4	457	525.9	0	0	195	5631	1590471816
38.287769	113.805092	27598	8412	827.8	447	514.4	0	0	195	5631	1590472136
38.225628	113.783546	27598	8412	827.8	447	514.4	0	0	195	5631	1590472168
38.134739	113.75209	27575	8405	842.7	455	523.6	0	0	195	5631	1590472212
38.071926	113.730408	27575	8405	842.7	455	523.6	0	0	195	5631	1590472242
38.011921	113.709717	27575	8405	839	453	521.3	0	0	195	5631	1590472272
37.944527	113.686699	27575	8405	831.5	449	516.7	0	0	195	5631	1590472308
37.761795	113.62429	27575	8405	835.3	451	519	0	0	195	5631	1590472399
