latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.905758	121.32547	6024	1836	505.6	273	314.2	0	0	304	0	1590472126
29.90106	121.265045	8275	2522	526	284	326.8	3072	15.6	233	0	1590472170
29.877502	121.230225	8975	2736	505.6	273	314.2	768	3.9	232	0	1590472200
29.871639	121.221466	8999	2743	487.1	263	302.7	0	0	233	7027	1590472208
29.862188	121.207367	8999	2743	511.2	276	317.6	0	0	234	7027	1590472218
29.847559	121.185425	8999	2743	505.6	273	314.2	0	0	234	7027	1590472238
29.834259	121.165466	8976	2736	507.4	274	315.3	0	0	234	7027	1590472256
29.807278	121.125221	9524	2903	513	277	318.8	0	0	234	7027	1590472290
29.79982	121.114067	10026	3056	509.3	275	316.5	0	0	233	7027	1590472300
29.783159	121.089249	10699	3261	514.9	278	319.9	0	0	234	7027	1590472320
29.774069	121.075531	10876	3315	529.7	286	329.1	0	0	234	7027	1590472330
29.766708	121.064598	11050	3368	540.8	292	336	0	0	234	7027	1590472338
29.75642	121.049141	11299	3444	546.3	295	339.5	0	0	233	7027	1590472350
29.70042	120.965721	13500	4115	644.5	348	400.5	3840	19.5	232	7027	1590472407
29.667938	120.917427	14800	4511	655.6	354	407.4	2432	12.4	232	7027	1590472439
29.632362	120.864525	15675	4778	661.2	357	410.8	704	3.6	232	7027	1590472474
29.576981	120.815643	15700	4785	683.4	369	424.6	192	1	206	7027	1590472516
29.565886	120.813416	15700	4785	700.1	378	435	384	2	191	7027	1590472523
29.500013	120.806152	16475	5022	746.4	403	463.8	1792	9.1	185	7027	1590472559
29.439356	120.799957	17600	5364	750.1	405	466.1	1984	10.1	185	7027	1590472592
29.371202	120.792847	18700	5700	761.2	411	473	2112	10.7	185	7027	1590472627
29.257965	120.780998	20300	6187	777.8	420	483.3	2176	11.1	185	7027	1590472686
29.194445	120.770012	20700	6309	774.1	418	481	-64	-0.3	195	7027	1590472719
29.177765	120.761612	20700	6309	757.5	409	470.7	-128	-0.7	205	7027	1590472729
29.167025	120.753853	20725	6317	746.4	403	463.8	0	0	212	7027	1590472736
29.153666	120.743248	20825	6347	737.1	398	458	832	4.2	214	7027	1590472743
29.049408	120.660202	22750	6934	737.1	398	458	1600	8.1	213	7027	1590472814
29.032883	120.650269	22975	7003	750.1	405	466.1	1472	7.5	205	7027	1590472824
29.022202	120.64566	23100	7041	751.9	406	467.2	1600	8.1	203	7027	1590472830
29.007248	120.641396	23250	7087	751.9	406	467.2	1600	8.1	203	7027	1590472838
28.878401	120.627296	24475	7460	801.9	433	498.3	576	2.9	185	7027	1590472903
28.755224	120.614052	25550	7788	800.1	432	497.1	768	3.9	185	7027	1590472963
28.617569	120.599724	25600	7803	798.2	431	496	128	0.7	184	7027	1590473034
28.507195	120.588737	26825	8176	798.2	431	496	896	4.6	185	7027	1590473089
28.365303	120.574951	27600	8412	805.6	435	500.6	192	1	184	7027	1590473159
28.232529	120.562325	27575	8405	814.9	440	506.3	0	0	184	7027	1590473225
28.099411	120.549706	27600	8412	816.7	441	507.5	64	0.3	184	7027	1590473290
27.967987	120.537186	27600	8412	816.7	441	507.5	0	0	184	7027	1590473355
27.844103	120.525459	27600	8412	816.7	441	507.5	-64	-0.3	184	7027	1590473415
27.793175	120.51458	27600	8412	805.6	435	500.6	-64	-0.3	195	7027	1590473440
27.783966	120.511314	27600	8412	801.9	433	498.3	-64	-0.3	197	7027	1590473446
27.766129	120.50354	27600	8412	796.4	430	494.8	-64	-0.3	201	7027	1590473455
27.747299	120.493225	27600	8412	787.1	425	489.1	0	0	207	7027	1590473465
27.740433	120.48893	27600	8412	785.2	424	487.9	-64	-0.3	209	7027	1590473471
27.723083	120.476852	27600	8412	781.5	422	485.6	0	0	212	7027	1590473480
27.616745	120.401398	27600	8412	783.4	423	486.8	0	0	212	7027	1590473544
27.507935	120.324234	27600	8412	787.1	425	489.1	0	0	212	7027	1590473610
27.436844	120.273811	27600	8412	790.8	427	491.4	64	0.3	212	7027	1590473652
27.289032	120.169182	27600	8412	796.4	430	494.8	0	0	212	7027	1590473740
27.122864	120.05175	27600	8412	801.9	433	498.3	0	0	212	7027	1590473839
26.997971	119.96315	27600	8412	805.6	435	500.6	0	0	212	7027	1590473911
26.893135	119.888992	27600	8412	814.9	440	506.3	0	0	212	7027	1590473972
26.788393	119.815201	27600	8412	818.6	442	508.6	0	0	212	7027	1590474033
26.680023	119.738853	27600	8412	818.6	442	508.6	0	0	212	7027	1590474096
26.538034	119.639214	27600	8412	818.6	442	508.6	0	0	212	7027	1590474178
26.431595	119.564674	27600	8412	820.4	443	509.8	0	0	212	7027	1590474239
26.321474	119.487671	27600	8412	824.1	445	512.1	64	0.3	212	7027	1590474303
26.210121	119.428673	27600	8412	837.1	452	520.2	0	0	198	7027	1590474363
26.081451	119.38475	27600	8412	837.1	452	520.2	0	0	197	7027	1590474426
25.961578	119.344009	27600	8412	837.1	452	520.2	64	0.3	197	7027	1590474486
25.834257	119.299377	27600	8412	837.1	452	520.2	0	0	201	7027	1590474549
25.812332	119.288025	27600	8412	833.4	450	517.9	0	0	207	7027	1590474561
25.801071	119.281006	27600	8412	829.7	448	515.5	0	0	210	7027	1590474567
25.789568	119.272812	27600	8412	827.8	447	514.4	0	0	213	7027	1590474573
25.781204	119.266106	27600	8412	824.1	445	512.1	0	0	216	7027	1590474580
25.769394	119.255524	27600	8412	820.4	443	509.8	0	0	219	7027	1590474586
25.760006	119.246071	27600	8412	816.7	441	507.5	0	0	222	7027	1590474592
25.748322	119.232803	27600	8412	814.9	440	506.3	0	0	226	7027	1590474600
25.735428	119.217781	27600	8412	814.9	440	506.3	0	0	226	7027	1590474609
25.650879	119.118805	27600	8412	801.9	433	498.3	0	0	226	7027	1590474671
25.564394	119.017487	27600	8412	809.3	437	502.9	64	0.3	226	7027	1590474733
25.476425	118.914848	27600	8412	813	439	505.2	0	0	226	7027	1590474796
25.391314	118.815117	27600	8412	807.5	436	501.7	0	0	227	7027	1590474857
25.306503	118.711952	27600	8412	813	439	505.2	-64	-0.3	227	7027	1590474920
25.221863	118.609795	27600	8412	814.9	440	506.3	0	0	227	7027	1590474980
25.13858	118.510399	27600	8412	822.3	444	510.9	0	0	226	7027	1590475042
25.05055	118.410072	27600	8412	813	439	505.2	-64	-0.3	226	7027	1590475103
24.963125	118.310059	27600	8412	813	439	505.2	0	0	226	7027	1590475166
24.8757	118.210197	27600	8412	811.2	438	504	64	0.3	226	7027	1590475228
24.781586	118.108826	27575	8405	835.3	451	519	64	0.3	221	7027	1590475291
24.687164	118.019073	27600	8412	833.4	450	517.9	0	0	221	7027	1590475352
24.591476	117.928413	27600	8412	826	446	513.2	0	0	220	7027	1590475412
24.49048	117.832878	27600	8412	827.8	447	514.4	0	0	220	7027	1590475477
24.39826	117.745766	27600	8412	824.1	445	512.1	-64	-0.3	220	7027	1590475537
24.299105	117.652435	27600	8412	826	446	513.2	0	0	220	7027	1590475600
24.203201	117.562256	27600	8412	829.7	448	515.5	0	0	220	7027	1590475660
24.104919	117.469124	27600	8412	837.1	452	520.2	0	0	221	7027	1590475722
24.052937	117.422806	27600	8412	840.8	454	522.5	0	0	212	7027	1590475754
24.041153	117.415619	27600	8412	840.8	454	522.5	-64	-0.3	208	7027	1590475760
24.027752	117.408974	27600	8412	839	453	521.3	-64	-0.3	206	7027	1590475767
24.001465	117.399345	27625	8420	835.3	451	519	0	0	197	7027	1590475782
23.942734	117.372383	27600	8412	824.1	445	512.1	0	0	207	7027	1590475812
23.929899	117.36409	27600	8412	826	446	513.2	-64	-0.3	210	7027	1590475818
23.921566	117.358185	27600	8412	827.8	447	514.4	0	0	213	7027	1590475824
23.909775	117.348938	27600	8412	827.8	447	514.4	0	0	216	7027	1590475830
23.900059	117.340515	27575	8405	824.1	445	512.1	-64	-0.3	218	7027	1590475836
23.89168	117.332634	27600	8412	818.6	442	508.6	64	0.3	221	7027	1590475842
