latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.43634	128.709122	0	0	0	0	0	0	0	0	0	1590472339
27.435986	128.708847	0	0	57.4	31	35.7	0	0	213	0	1590472368
27.434784	128.707947	0	0	125.9	68	78.3	0	0	213	0	1590472374
27.432884	128.706512	0	0	181.5	98	112.8	0	0	213	0	1590472380
27.42709	128.702133	275	84	242.6	131	150.8	1088	5.5	213	0	1590472393
27.421051	128.697632	675	206	244.5	132	151.9	2048	10.4	213	0	1590472405
27.414642	128.693069	1050	320	257.4	139	160	1600	8.1	206	0	1590472416
27.410469	128.691422	1175	358	274.1	148	170.3	1088	5.5	194	0	1590472422
27.406403	128.690887	1300	396	283.4	153	176.1	1344	6.8	181	0	1590472428
27.401857	128.691528	1500	457	287.1	155	178.4	1920	9.8	166	0	1590472435
27.396038	128.694214	1775	541	292.6	158	181.8	1856	9.4	149	0	1590472443
27.392349	128.697586	1975	602	298.2	161	185.3	1856	9.4	135	0	1590472450
27.389511	128.701614	2125	648	305.6	165	189.9	1600	8.1	122	0	1590472456
27.387634	128.706238	2300	701	314.8	170	195.6	1664	8.5	108	0	1590472462
27.386728	128.712067	2475	754	322.2	174	200.2	1728	8.8	92	4753	1590472468
27.387131	128.717316	2650	808	324.1	175	201.4	1792	9.1	79	4753	1590472474
27.388777	128.722794	2825	861	333.4	180	207.1	1536	7.8	65	4753	1590472480
27.391617	128.727493	2975	907	337.1	182	209.4	1472	7.5	49	4753	1590472486
27.395645	128.731308	3150	960	337.1	182	209.4	1856	9.4	33	4753	1590472492
27.400042	128.733719	3350	1021	333.4	180	207.1	2048	10.4	21	4753	1590472498
27.404892	128.735519	3550	1082	333.4	180	207.1	1792	9.1	17	4753	1590472504
27.409538	128.737152	3725	1135	333.4	180	207.1	1728	8.8	17	4753	1590472510
27.414753	128.738907	3925	1196	333.4	180	207.1	1920	9.8	16	4753	1590472516
27.419586	128.740494	4100	1250	337.1	182	209.4	1728	8.8	16	4753	1590472522
27.427185	128.742981	4400	1341	331.5	179	206	2048	10.4	16	4753	1590472532
27.431992	128.744537	4600	1402	329.7	178	204.8	1920	9.8	16	4753	1590472538
27.436726	128.746078	4800	1463	329.7	178	204.8	1856	9.4	16	4753	1590472544
27.441879	128.747787	4975	1516	331.5	179	206	1600	8.1	16	4753	1590472550
27.446594	128.749359	5125	1562	335.2	181	208.3	1536	7.8	16	4753	1590472556
