latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.190613	117.332436	3500	1067	346.3	187	215.2	2304	11.7	333	0	1590473195
39.200008	117.326416	3750	1143	363	196	225.6	1088	5.5	333	0	1590473207
39.212173	117.318939	4150	1265	411.1	222	255.5	2816	14.3	334	0	1590473220
39.220047	117.314339	4600	1402	409.3	221	254.3	3264	16.6	334	0	1590473229
39.228424	117.311951	5050	1539	411.1	222	255.5	2944	15	355	0	1590473237
39.234459	117.312256	5300	1615	416.7	225	258.9	2688	13.7	5	5644	1590473243
39.240509	117.314392	5600	1707	422.3	228	262.4	2944	15	21	5644	1590473249
39.247055	117.319	5900	1798	433.4	234	269.3	2496	12.7	35	5644	1590473256
39.251778	117.324463	6125	1867	444.5	240	276.2	2496	12.7	48	5644	1590473262
39.256119	117.332314	6400	1951	455.6	246	283.1	2496	12.7	57	5644	1590473268
39.258682	117.340012	6650	2027	468.6	253	291.1	2688	13.7	71	5644	1590473275
39.260342	117.353638	7050	2149	483.4	261	300.4	2816	14.3	88	5644	1590473283
39.252182	117.384918	8050	2454	505.6	273	314.2	2944	15	125	5644	1590473304
39.247009	117.392143	8350	2545	509.3	275	316.5	3072	15.6	136	5644	1590473310
39.240837	117.39856	8700	2652	511.2	276	317.6	3264	16.6	142	5644	1590473316
39.234787	117.404144	9000	2743	513	277	318.8	3136	15.9	145	5644	1590473323
39.224625	117.412025	9475	2888	516.7	279	321.1	3072	15.6	151	5644	1590473332
39.217667	117.416618	9750	2972	520.4	281	323.4	3008	15.3	153	5644	1590473338
39.207825	117.422951	10175	3101	524.1	283	325.7	2880	14.6	153	5644	1590473346
39.192562	117.432983	10775	3284	531.5	287	330.3	2560	13	152	5644	1590473358
39.179169	117.441818	11000	3353	555.6	300	345.2	832	4.2	152	5644	1590473370
39.162582	117.452698	11475	3498	577.8	312	359	2688	13.7	152	5644	1590473382
39.1474	117.462654	12175	3711	574.1	310	356.7	3712	18.9	152	5644	1590473394
39.104233	117.490662	13725	4183	594.5	321	369.4	2560	13	153	5644	1590473427
39.061798	117.515137	14775	4503	614.9	332	382.1	640	3.3	166	5644	1590473458
39.053326	117.516907	14800	4511	613	331	380.9	64	0.3	174	5644	1590473464
39.021744	117.510422	14800	4511	590.8	319	367.1	0	0	201	5644	1590473486
39.014126	117.505554	14800	4511	585.2	316	363.6	0	0	209	5644	1590473492
39.004211	117.496643	14800	4511	574.1	310	356.7	64	0.3	218	5644	1590473499
38.997646	117.488525	14800	4511	566.7	306	352.1	0	0	227	5644	1590473506
38.992668	117.480652	14800	4511	563	304	349.8	-64	-0.3	232	5644	1590473512
38.988007	117.471252	14800	4511	559.3	302	347.5	-128	-0.7	238	5644	1590473518
38.983868	117.460754	14800	4511	553.7	299	344.1	128	0.7	243	5644	1590473524
38.979912	117.450562	14800	4511	553.7	299	344.1	128	0.7	243	5644	1590473530
38.976288	117.441338	14800	4511	555.6	300	345.2	0	0	243	5644	1590473537
38.952255	117.379723	14800	4511	555.6	300	345.2	64	0.3	243	5644	1590473574
38.933395	117.330582	14800	4511	551.9	298	342.9	0	0	245	5644	1590473606
38.915112	117.277893	14800	4511	550	297	341.8	64	0.3	246	5644	1590473638
38.896351	117.224548	14800	4511	550	297	341.8	0	0	244	5644	1590473671
38.873703	117.17379	14800	4511	555.6	300	345.2	128	0.7	239	5644	1590473704
38.850681	117.12323	14800	4511	551.9	298	342.9	0	0	239	5644	1590473738
38.82756	117.072998	14800	4511	551.9	298	342.9	64	0.3	239	5644	1590473770
38.805725	117.025169	14800	4511	555.6	300	345.2	0	0	239	5644	1590473802
38.782856	116.975159	14800	4511	553.7	299	344.1	0	0	239	5644	1590473835
38.7593	116.92395	14800	4511	551.9	298	342.9	0	0	239	5644	1590473867
38.736538	116.874512	14800	4511	553.7	299	344.1	64	0.3	239	5644	1590473900
38.712662	116.822762	14800	4511	557.5	301	346.4	0	0	239	5644	1590473935
38.702408	116.800552	14800	4511	651.9	352	405.1	0	0	240	5644	1590473950
38.66954	116.729195	14800	4511	607.5	328	377.5	0	0	239	5644	1590473996
38.642361	116.659668	14800	4511	540.8	292	336	64	0.3	257	5644	1590474039
38.640919	116.646057	14800	4511	537.1	290	333.7	0	0	265	5644	1590474047
38.640884	116.631393	14800	4511	533.4	288	331.4	0	0	272	5644	1590474055
38.641571	116.608231	14800	4511	533.4	288	331.4	0	0	271	5644	1590474069
