latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.932556	-118.380318	0	0	0	0	0	0	0	135	0	1590471981
33.932777	-118.380501	0	0	3.7	2	2.3	0	0	112	1063	1590472067
33.932846	-118.380707	0	0	3.7	2	2.3	0	0	101	1063	1590472088
33.932934	-118.380936	0	0	16.7	9	10.4	0	0	70	1063	1590472109
33.932938	-118.38118	0	0	3.7	2	2.3	0	0	25	1063	1590472132
33.933151	-118.381248	0	0	3.7	2	2.3	0	0	354	1063	1590472199
33.933392	-118.381256	0	0	16.7	9	10.4	0	0	357	1063	1590472223
33.933697	-118.381279	0	0	16.7	9	10.4	0	0	352	1063	1590472254
33.933907	-118.381271	0	0	16.7	9	10.4	0	0	347	1063	1590472276
33.934162	-118.381279	0	0	16.7	9	10.4	0	0	349	1063	1590472301
33.934364	-118.381271	0	0	16.7	9	10.4	0	0	8	1063	1590472321
33.93457	-118.381271	0	0	16.7	9	10.4	0	0	61	1063	1590472341
33.934822	-118.381256	0	0	18.5	10	11.5	0	0	14	1063	1590472584
33.935032	-118.381264	0	0	24.1	13	15	0	0	356	1063	1590472595
33.935349	-118.381256	0	0	31.5	17	19.6	0	0	1	1063	1590472608
33.935581	-118.381264	0	0	37	20	23	0	0	354	1063	1590472614
33.935989	-118.381256	0	0	37	20	23	0	0	357	1063	1590472624
33.936199	-118.381409	0	0	33.3	18	20.7	0	0	331	1063	1590472632
33.936268	-118.381645	0	0	35.2	19	21.9	0	0	300	1063	1590472638
33.936264	-118.381859	0	0	33.3	18	20.7	0	0	278	1063	1590472644
33.936234	-118.382103	0	0	33.3	18	20.7	0	0	264	1063	1590472651
33.936211	-118.382324	0	0	33.3	18	20.7	0	0	261	1063	1590472657
33.936207	-118.382591	0	0	33.3	18	20.7	0	0	270	1063	1590472663
33.936436	-118.382797	0	0	37	20	23	0	0	320	1063	1590472671
33.936722	-118.382828	0	0	42.6	23	26.5	0	0	351	1063	1590472678
33.937008	-118.382858	0	0	44.4	24	27.6	0	0	354	1063	1590472684
33.937279	-118.382881	0	0	42.6	23	26.5	0	0	354	1063	1590472690
33.937523	-118.382912	0	0	40.7	22	25.3	0	0	354	1063	1590472696
33.937809	-118.382957	0	0	48.2	26	29.9	0	0	354	1063	1590472702
33.938141	-118.382996	0	0	53.7	29	33.4	0	0	354	1063	1590472708
33.938492	-118.383049	0	0	51.9	28	32.2	0	0	354	1063	1590472714
33.938839	-118.383095	0	0	53.7	29	33.4	0	0	354	1063	1590472720
33.93914	-118.383133	0	0	50	27	31.1	0	0	351	1063	1590472727
33.939491	-118.383293	0	0	37	20	23	0	0	331	1063	1590472736
33.939548	-118.383507	0	0	33.3	18	20.7	0	0	298	1063	1590472742
33.939503	-118.383713	0	0	31.5	17	19.6	0	0	270	1063	1590472748
33.939457	-118.383965	0	0	35.2	19	21.9	0	0	261	1063	1590472755
33.939396	-118.384483	0	0	31.5	17	19.6	0	0	261	1063	1590472761
