latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191845	121.330063	0	0	44.4	24	27.6	0	0	180	0	1590478395
31.191408	121.330086	0	0	48.2	26	29.9	0	0	177	0	1590478404
31.190895	121.330109	0	0	42.6	23	26.5	0	0	177	0	1590478415
31.190617	121.330124	0	0	37	20	23	0	0	177	0	1590478423
31.190174	121.330154	0	0	44.4	24	27.6	0	0	177	0	1590478434
31.189581	121.330177	0	0	51.9	28	32.2	0	0	177	0	1590478445
31.189201	121.330193	0	0	55.6	30	34.5	0	0	177	0	1590478452
31.188486	121.330231	0	0	63	34	39.1	0	0	177	0	1590478464
31.183971	121.333229	0	0	3.7	2	2.3	0	0	149	132	1590478631
31.18539	121.333153	0	0	88.9	48	55.2	0	0	357	132	1590478657
31.189196	121.332954	0	0	181.5	98	112.8	0	0	357	132	1590478667
31.217558	121.331741	1375	419	287.1	155	178.4	3264	16.6	357	132	1590478707
31.223923	121.330803	1775	541	290.8	157	180.7	1984	10.1	346	132	1590478716
31.228359	121.32856	2075	632	296.3	160	184.1	1792	9.1	333	132	1590478723
31.231613	121.326172	2250	686	294.5	159	183	2240	11.4	327	132	1590478729
31.238089	121.320923	2625	800	298.2	161	185.3	2112	10.7	324	132	1590478739
31.243195	121.316582	2950	899	298.2	161	185.3	2304	11.7	323	132	1590478747
31.250336	121.310387	3300	1006	305.6	165	189.9	1792	9.1	323	132	1590478759
31.256332	121.305168	3550	1082	322.2	174	200.2	1472	7.5	322	132	1590478769
31.263657	121.298759	3825	1166	346.3	187	215.2	1472	7.5	322	132	1590478779
31.271164	121.292183	4075	1242	366.7	198	227.9	1472	7.5	322	132	1590478788
31.278496	121.285767	4300	1311	388.9	210	241.7	1344	6.8	322	132	1590478800
31.286921	121.278297	4600	1402	414.8	224	257.8	1792	9.1	322	132	1590478809
31.294975	121.271263	4950	1509	431.5	233	268.1	2048	10.4	322	132	1590478820
31.304285	121.263077	5300	1615	451.9	244	280.8	2048	10.4	322	132	1590478829
31.316895	121.252121	5725	1745	476	257	295.8	1792	9.1	323	132	1590478844
31.32962	121.241081	5925	1806	487.1	263	302.7	832	4.2	323	132	1590478855
31.340332	121.231758	5975	1821	483.4	261	300.4	256	1.3	323	132	1590478867
31.3526	121.221153	6000	1829	483.4	261	300.4	64	0.3	323	132	1590478879
31.367178	121.208534	6000	1829	481.5	260	299.2	-64	-0.3	323	132	1590478895
31.379013	121.198212	6000	1829	485.2	262	301.5	0	0	323	132	1590478906
31.390127	121.188538	5975	1821	485.2	262	301.5	-64	-0.3	323	132	1590478919
31.401672	121.177635	5975	1821	487.1	263	302.7	-320	-1.6	318	132	1590478929
31.409317	121.16848	5975	1821	485.2	262	301.5	-64	-0.3	312	132	1590478940
31.414707	121.161621	6000	1829	483.4	261	300.4	64	0.3	312	132	1590478946
31.419617	121.155289	6000	1829	483.4	261	300.4	0	0	312	132	1590478952
31.431702	121.139832	6000	1829	483.4	261	300.4	0	0	312	132	1590478967
31.441336	121.127563	6000	1829	483.4	261	300.4	64	0.3	312	132	1590478978
31.452368	121.116577	5975	1821	481.5	260	299.2	640	3.3	324	132	1590478990
31.459213	121.112259	6000	1829	483.4	261	300.4	448	2.3	333	132	1590478997
31.469284	121.106712	6125	1867	481.5	260	299.2	1152	5.9	335	132	1590479005
31.474806	121.103775	6300	1920	483.4	261	300.4	1856	9.4	335	132	1590479012
31.496109	121.092491	7175	2187	494.5	267	307.3	3264	16.6	335	132	1590479029
31.508972	121.085602	7625	2324	494.5	267	307.3	2112	10.7	335	132	1590479042
31.523359	121.077904	7900	2408	494.5	267	307.3	1088	5.5	335	132	1590479054
31.535156	121.071594	7975	2431	498.2	269	309.6	320	1.6	335	132	1590479064
31.550127	121.063568	8000	2438	498.2	269	309.6	64	0.3	335	132	1590479078
31.563814	121.05632	8125	2477	500	270	310.7	960	4.9	335	132	1590479090
31.577127	121.049286	8525	2598	505.6	273	314.2	2688	13.7	335	132	1590479101
31.59086	121.042038	9150	2789	509.3	275	316.5	3008	15.3	335	132	1590479113
31.605789	121.034058	9825	2995	509.3	275	316.5	3776	19.2	335	132	1590479126
31.618973	121.027008	10450	3185	511.2	276	317.6	2752	14	335	132	1590479137
31.633072	121.019524	10725	3269	533.4	288	331.4	1216	6.2	335	132	1590479148
31.647903	121.011604	10950	3338	561.2	303	348.7	1152	5.9	335	132	1590479161
31.66474	121.002701	11175	3406	587.1	317	364.8	1152	5.9	335	132	1590479173
31.681503	120.993721	11525	3513	607.5	328	377.5	1984	10.1	335	132	1590479186
31.697884	120.984962	12100	3688	607.5	328	377.5	3520	17.9	335	132	1590479198
31.742798	120.96093	13650	4161	611.2	330	379.8	2688	13.7	335	132	1590479230
31.790802	120.935371	15275	4656	607.5	328	377.5	3328	16.9	335	132	1590479264
31.835539	120.911438	16625	5067	614.9	332	382.1	2112	10.7	335	132	1590479297
31.882929	120.886101	18050	5502	614.9	332	382.1	3072	15.6	335	132	1590479330
31.969803	120.839394	20300	6187	620.4	335	385.5	1152	5.9	335	132	1590479393
32.062855	120.789352	22100	6736	650.1	351	403.9	1984	10.1	335	132	1590479456
32.141994	120.742882	23650	7209	646.3	349	401.6	1088	5.5	322	132	1590479510
32.151627	120.732002	23875	7277	637.1	344	395.9	1024	5.2	313	132	1590479519
32.160519	120.717323	24125	7353	624.1	337	387.8	1344	6.8	302	132	1590479528
32.164246	120.708527	24300	7407	618.6	334	384.4	1536	7.8	295	132	1590479534
32.168243	120.694923	24550	7483	613	331	380.9	1664	8.5	287	132	1590479542
32.170258	120.682671	24775	7551	605.6	327	376.3	1792	9.1	278	132	1590479549
32.171402	120.670975	24925	7597	605.6	327	376.3	1792	9.1	276	132	1590479555
32.172207	120.66172	25050	7635	607.5	328	377.5	1344	6.8	275	132	1590479561
32.173321	120.648438	25200	7681	607.5	328	377.5	1280	6.5	275	132	1590479568
32.183945	120.527214	27150	8275	611.2	330	379.8	1920	9.8	275	132	1590479636
32.193237	120.415375	28475	8679	624.1	337	387.8	1152	5.9	275	132	1590479697
32.203022	120.295753	29625	9030	644.5	348	400.5	1152	5.9	275	132	1590479762
32.212967	120.175102	30250	9220	683.4	369	424.6	512	2.6	275	132	1590479823
32.223724	120.043381	31550	9616	687.1	371	426.9	1536	7.8	275	132	1590479888
32.233841	119.916054	32325	9853	707.5	382	439.6	1152	5.9	275	132	1590479951
32.239799	119.788086	34075	10386	659.3	356	409.7	576	2.9	267	132	1590480013
32.222481	119.674805	34100	10394	668.6	361	415.4	-64	-0.3	253	132	1590480074
32.1898	119.553391	34100	10394	694.5	375	431.5	0	0	252	132	1590480138
32.156799	119.429955	34100	10394	687.1	371	426.9	0	0	252	132	1590480200
32.125122	119.310318	34075	10386	685.2	370	425.8	-64	-0.3	252	132	1590480263
32.091888	119.185562	34100	10394	688.9	372	428.1	0	0	252	132	1590480327
32.060246	119.067528	34100	10394	690.8	373	429.2	0	0	252	132	1590480388
32.024963	118.936615	34100	10394	692.6	374	430.4	0	0	252	132	1590480455
31.995586	118.81176	34075	10386	692.6	374	430.4	64	0.3	260	132	1590480518
31.989767	118.684181	34100	10394	696.4	376	432.7	0	0	269	132	1590480581
31.98851	118.555656	34125	10401	698.2	377	433.8	0	0	269	132	1590480645
31.987392	118.431664	34125	10401	696.4	376	432.7	-64	-0.3	269	132	1590480705
31.986053	118.304077	34100	10394	694.5	375	431.5	-64	-0.3	269	132	1590480768
31.984694	118.176399	34075	10386	696.4	376	432.7	0	0	269	132	1590480831
31.983063	118.045906	34100	10394	698.2	377	433.8	0	0	269	132	1590480894
31.983856	117.91758	34125	10401	698.2	377	433.8	64	0.3	270	132	1590480957
31.984552	117.786102	34125	10401	696.4	376	432.7	0	0	270	132	1590481020
31.985159	117.660492	34100	10394	670.4	362	416.6	0	0	270	132	1590481083
31.985504	117.537125	34100	10394	674.1	364	418.9	0	0	270	132	1590481147
31.990326	117.437012	34125	10401	679.7	367	422.3	64	0.3	280	132	1590481197
31.993057	117.423416	34125	10401	679.7	367	422.3	64	0.3	283	132	1590481204
31.997726	117.405396	34125	10401	683.4	369	424.6	0	0	288	132	1590481213
32.000801	117.395531	34125	10401	683.4	369	424.6	0	0	290	132	1590481220
32.007084	117.378487	34150	10409	688.9	372	428.1	0	0	294	132	1590481228
32.012856	117.365097	34125	10401	692.6	374	430.4	0	0	297	132	1590481235
32.019375	117.352036	34125	10401	696.4	376	432.7	0	0	301	132	1590481243
32.025101	117.341728	34150	10409	698.2	377	433.8	0	0	303	132	1590481249
32.031338	117.331688	34125	10401	701.9	379	436.1	-64	-0.3	306	132	1590481255
32.038414	117.32132	34125	10401	707.5	382	439.6	0	0	309	132	1590481261
32.044838	117.312401	34125	10401	709.3	383	440.7	0	0	310	132	1590481267
32.11974	117.207306	34100	10394	703.8	380	437.3	-64	-0.3	309	132	1590481332
32.187195	117.112663	34075	10386	701.9	379	436.1	0	0	309	132	1590481392
32.257534	117.013702	34075	10386	701.9	379	436.1	0	0	309	132	1590481454
32.326904	116.916779	34050	10378	711.2	384	441.9	-64	-0.3	312	132	1590481515
32.347366	116.895134	34075	10386	731.5	395	454.6	64	0.3	321	132	1590481532
32.357018	116.887077	34075	10386	735.2	397	456.9	64	0.3	324	132	1590481538
32.36726	116.87973	34100	10394	748.2	404	464.9	128	0.7	329	132	1590481544
32.376755	116.873459	34100	10394	751.9	406	467.2	128	0.7	330	132	1590481550
32.386322	116.867172	34125	10401	753.8	407	468.4	0	0	330	132	1590481556
32.477028	116.788925	34150	10409	718.6	388	446.5	0	0	316	132	1590481616
32.553467	116.687027	34125	10401	703.8	380	437.3	-64	-0.3	309	132	1590481681
32.62339	116.587532	34075	10386	698.2	377	433.8	-64	-0.3	309	132	1590481744
32.693729	116.487305	34075	10386	698.2	377	433.8	0	0	309	132	1590481808
32.765259	116.38504	34100	10394	700.1	378	435	0	0	309	132	1590481871
32.808571	116.32296	34101	10394	707.5	382	439.6	0	0	310	132	1590481908
32.819271	116.307587	34101	10394	705.6	381	438.4	0	0	310	132	1590481918
32.83136	116.290276	34124	10401	707.5	382	439.6	0	0	310	132	1590481928
32.862625	116.241615	34125	10401	694.5	375	431.5	0	0	305	132	1590481960
32.870857	116.225197	34124	10401	696.4	376	432.7	0	0	300	132	1590481970
32.8857	116.187836	34124	10401	696.4	376	432.7	0	0	292	132	1590481990
32.896606	116.146278	34101	10394	690.8	373	429.2	0	0	285	132	1590482012
32.922115	115.870674	34100	10394	659.3	356	409.7	0	0	275	132	1590482154
32.927578	115.820503	34101	10394	670.4	362	416.6	0	0	280	132	1590482180
