latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.57509	113.294037	24625	7506	811.2	438	504	-448	-2.3	80	0	1590463662
30.591888	113.416496	24600	7498	814.9	440	506.3	-64	-0.3	80	0	1590463714
30.60379	113.50412	24600	7498	814.9	440	506.3	0	0	80	0	1590463752
30.632303	113.714096	24600	7498	818.6	442	508.6	-64	-0.3	81	331	1590463843
30.651716	113.858513	24600	7498	818.6	442	508.6	0	0	81	331	1590463904
30.671402	114.005669	24600	7498	813	439	505.2	0	0	81	331	1590463966
30.690536	114.14946	24600	7498	809.3	437	502.9	0	0	81	331	1590464028
30.709122	114.252747	24600	7498	803.8	434	499.4	0	0	71	331	1590464074
30.71521	114.271973	24600	7498	801.9	433	498.3	-64	-0.3	69	331	1590464083
30.760042	114.41008	24600	7498	801.9	433	498.3	64	0.3	69	331	1590464146
30.803057	114.541977	24600	7498	805.6	435	500.6	0	0	69	331	1590464206
30.848074	114.681282	24600	7498	803.8	434	499.4	0	0	69	331	1590464270
30.869488	114.747635	24600	7498	801.9	433	498.3	0	0	69	331	1590464300
30.879639	114.77906	24600	7498	805.6	435	500.6	0	0	70	331	1590464314
30.900919	114.845039	24600	7498	800.1	432	497.1	0	0	69	331	1590464345
30.941919	114.972473	24600	7498	803.8	434	499.4	0	0	70	331	1590464404
30.964027	115.04158	24600	7498	801.9	433	498.3	0	0	70	331	1590464436
31.047588	115.303986	24600	7498	803.8	434	499.4	0	0	70	331	1590464555
31.089289	115.433189	24600	7498	794.5	429	493.7	0	0	69	331	1590464615
31.130808	115.56131	24600	7498	790.8	427	491.4	0	0	70	331	1590464676
31.172169	115.690155	24600	7498	789	426	490.2	0	0	70	331	1590464736
