latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.084843	11.29442	0	0	0	0	0	0	0	196	0	1590470884
48.085411	11.293981	0	0	37	20	23	0	0	317	6411	1590471088
48.086563	11.293396	0	0	33.3	18	20.7	0	0	357	6411	1590471123
48.086891	11.293365	0	0	31.5	17	19.6	0	0	357	6411	1590471164
48.087776	11.293242	0	0	48.2	26	29.9	0	0	357	6411	1590471183
48.088276	11.292501	0	0	3.7	2	2.3	0	0	225	6411	1590471214
48.086872	11.290598	0	0	114.8	62	71.3	0	0	225	6411	1590471246
48.085167	11.288263	0	0	163	88	101.3	0	0	225	6411	1590471253
48.077774	11.27829	1650	503	231.5	125	143.8	1280	6.5	221	6411	1590471271
48.074963	11.274578	1825	556	238.9	129	148.5	1856	9.4	222	6411	1590471278
48.070908	11.268883	2225	678	227.8	123	141.5	2432	12.4	223	6411	1590471287
48.068211	11.265141	2400	732	237.1	128	147.3	1280	6.5	222	6411	1590471294
48.064579	11.25993	2600	792	251.9	136	156.5	1472	7.5	224	6411	1590471302
48.061752	11.255768	2750	838	261.1	141	162.3	1472	7.5	223	6411	1590471308
48.055664	11.247459	3125	953	268.5	145	166.9	1920	9.8	221	6411	1590471320
48.052708	11.243591	3300	1006	270.4	146	168	2176	11.1	221	6411	1590471326
48.049484	11.239426	3525	1074	272.2	147	169.2	1856	9.4	221	6411	1590471332
48.046333	11.235281	3700	1128	277.8	150	172.6	1728	8.8	221	6411	1590471338
48.043072	11.230986	3875	1181	283.4	153	176.1	1792	9.1	221	6411	1590471344
48.039768	11.227112	4050	1234	285.2	154	177.2	1664	8.5	214	6411	1590471350
48.035843	11.224388	4250	1295	285.2	154	177.2	2048	10.4	198	6411	1590471356
48.03167	11.22352	4450	1356	283.4	153	176.1	2112	10.7	181	6411	1590471362
48.02774	11.224319	4650	1417	279.7	151	173.8	2048	10.4	165	6411	1590471368
48.023621	11.227203	4875	1486	275.9	149	171.5	2176	11.1	148	6411	1590471374
48.020401	11.230844	5100	1554	272.2	147	169.2	1856	9.4	141	6411	1590471380
48.017002	11.234365	5275	1608	272.2	147	169.2	1920	9.8	147	6411	1590471386
48.01342	11.237324	5475	1669	270.4	146	168	1984	10.1	153	6411	1590471392
48.009697	11.239788	5675	1730	270.4	146	168	1920	9.8	157	6411	1590471398
48.005997	11.241966	5875	1791	272.2	147	169.2	1792	9.1	159	6411	1590471404
48.002201	11.243873	6025	1836	274.1	148	170.3	1600	8.1	161	6411	1590471410
47.99424	11.247395	6325	1928	281.5	152	174.9	1792	9.1	164	6411	1590471422
47.986267	11.250549	6600	2012	292.6	158	181.8	1152	5.9	165	6411	1590471434
47.977249	11.253983	6900	2103	303.7	164	188.7	1920	9.8	165	6411	1590471446
47.969429	11.257183	7150	2179	309.3	167	192.2	1536	7.8	163	6411	1590471457
47.961182	11.261055	7450	2271	311.1	168	193.3	1600	8.1	161	6411	1590471468
47.952576	11.265656	7775	2370	307.4	166	191	1920	9.8	159	6411	1590471480
47.944702	11.270187	8125	2477	301.9	163	187.6	1856	9.4	158	6411	1590471490
47.937149	11.274857	8450	2576	296.3	160	184.1	1792	9.1	156	6411	1590471502
47.929184	11.280075	8800	2682	292.6	158	181.8	1792	9.1	155	6411	1590471514
47.921539	11.285294	9125	2781	292.6	158	181.8	1536	7.8	155	6411	1590471525
47.914497	11.290213	9375	2858	294.5	159	183	1536	7.8	155	6411	1590471535
47.906582	11.295635	9675	2949	301.9	163	187.6	1472	7.5	155	6411	1590471547
47.899429	11.300262	9925	3025	305.6	165	189.9	1600	8.1	156	6411	1590471557
47.890987	11.305425	10225	3117	309.3	167	192.2	1664	8.5	158	6411	1590471570
47.882263	11.310356	10550	3216	311.1	168	193.3	1600	8.1	159	6411	1590471582
47.874298	11.314682	10850	3307	311.1	168	193.3	1600	8.1	160	6411	1590471592
47.865967	11.319077	11125	3391	311.1	168	193.3	1536	7.8	160	6411	1590471604
