latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.1026	115.881973	0	0	3.7	2	2.3	0	0	116	0	1590478609
-32.100906	115.882248	0	0	13	7	8.1	-128	-0.7	336	0	1590478734
-32.100586	115.881866	0	0	18.5	10	11.5	0	0	306	0	1590478745
-32.100449	115.881485	0	0	20.4	11	12.7	64	0.3	296	0	1590478752
-32.101074	115.88031	0	0	20.4	11	12.7	64	0.3	296	0	1590478762
-32.102051	115.878799	0	0	87	47	54.1	384	2	231	0	1590478770
-32.102795	115.877678	100	30	87	47	54.1	640	3.3	231	0	1590478776
-32.104248	115.875443	200	61	90.7	49	56.4	960	4.9	232	3000	1590478786
-32.105576	115.873352	400	122	94.5	51	58.7	1088	5.5	234	3000	1590478795
-32.106537	115.871925	500	152	94.5	51	58.7	1088	5.5	228	3000	1590478802
-32.107685	115.870895	600	183	107.4	58	66.7	576	2.9	207	3000	1590478808
-32.110016	115.870552	600	183	127.8	69	79.4	512	2.6	175	3000	1590478816
-32.111919	115.871231	700	213	133.3	72	82.9	320	1.6	154	3000	1590478822
-32.113594	115.872688	700	213	142.6	77	88.6	-128	-0.7	136	3000	1590478828
-32.115051	115.875275	700	213	148.2	80	92.1	64	0.3	114	3000	1590478835
-32.115509	115.878845	700	213	159.3	86	99	-192	-1	86	3000	1590478842
-32.114712	115.881546	700	213	155.6	84	96.7	192	1	61	3000	1590478849
-32.113411	115.883842	700	213	159.3	86	99	-256	-1.3	54	3000	1590478855
-32.111965	115.886147	700	213	161.1	87	100.1	128	0.7	54	3000	1590478861
-32.110336	115.888779	700	213	151.9	82	94.4	320	1.6	52	3000	1590478869
-32.107777	115.892532	700	213	142.6	77	88.6	-64	-0.3	50	3000	1590478879
-32.106216	115.894608	700	213	131.5	71	81.7	-256	-1.3	47	3000	1590478886
-32.104889	115.896317	700	213	124.1	67	77.1	-256	-1.3	46	3000	1590478893
-32.102936	115.898643	600	183	120.4	65	74.8	-320	-1.6	46	3000	1590478901
-32.096233	115.902229	500	152	120.4	65	74.8	-448	-2.3	338	3000	1590478928
-32.094543	115.900871	400	122	124.1	67	77.1	-448	-2.3	319	3000	1590478934
-32.092896	115.894333	200	61	111.1	60	69	-320	-1.6	249	3000	1590478955
-32.098389	115.88456	0	0	66.7	36	41.4	-320	-1.6	236	3000	1590479000
