latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.949478	120.230606	21699	6614	681.5	368	423.5	0	0	231	7367	1590474060
37.927551	120.196396	21699	6614	677.8	366	421.2	0	0	231	7367	1590474080
37.898827	120.151794	21699	6614	681.5	368	423.5	0	0	231	7367	1590474106
37.869049	120.105522	21699	6614	679.7	367	422.3	0	0	231	7367	1590474134
37.801437	120.000626	21699	6614	676	365	420	0	0	231	7367	1590474198
37.791107	119.984619	21699	6614	674.1	364	418.9	0	0	231	7367	1590474208
37.76981	119.951591	21699	6614	668.6	361	415.4	0	0	231	7367	1590474230
37.748657	119.918976	21699	6614	668.6	361	415.4	0	0	231	7367	1590474250
37.727051	119.88562	21699	6614	670.4	362	416.6	0	0	231	7367	1590474270
37.716671	119.869621	21699	6614	668.6	361	415.4	0	0	231	7367	1590474280
37.706059	119.853203	21699	6614	668.6	361	415.4	0	0	231	7367	1590474290
37.600754	119.68512	21700	6614	663	358	412	64	0.3	241	7367	1590474390
37.597641	119.676407	21700	6614	661.2	357	410.8	64	0.3	246	7367	1590474396
37.59219	119.654846	21700	6614	655.6	354	407.4	64	0.3	251	7367	1590474406
37.590363	119.643158	21700	6614	650.1	351	403.9	64	0.3	260	7367	1590474412
37.588978	119.62738	21700	6614	650.1	351	403.9	64	0.3	260	7367	1590474421
37.585007	119.571808	21699	6614	663	358	412	0	0	265	7367	1590474446
37.583271	119.54744	21699	6614	661.2	357	410.8	0	0	265	7367	1590474459
37.570953	119.371132	21700	6614	648.2	350	402.8	0	0	264	7367	1590474546
37.562347	119.249603	21700	6614	648.2	350	402.8	0	0	264	7367	1590474606
37.553085	119.120575	21700	6614	648.2	350	402.8	0	0	264	7367	1590474669
37.543915	118.995728	21700	6614	648.2	350	402.8	0	0	264	7367	1590474731
37.534512	118.868965	21700	6614	650.1	351	403.9	0	0	264	7367	1590474794
37.5233	118.745789	21700	6614	651.9	352	405.1	0	0	261	7367	1590474854
37.515984	118.686256	21700	6614	653.8	353	406.2	0	0	261	7367	1590474883
37.512177	118.655853	21699	6614	644.5	348	400.5	0	0	261	7367	1590474898
37.509609	118.635208	21699	6614	646.3	349	401.6	0	0	261	7367	1590474908
37.506771	118.612518	21699	6614	642.6	347	399.3	0	0	262	7367	1590474920
37.487049	118.455055	21699	6614	831.5	449	516.7	0	0	262	7367	1590474998
37.456051	118.211716	21699	6614	733.4	396	455.7	0	0	262	7367	1590475118
37.437542	118.063499	21700	6614	650.1	351	403.9	0	0	260	7367	1590475192
37.426044	117.972145	21700	6614	653.8	353	406.2	0	0	261	7367	1590475238
