latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.170784	-85.727325	0	0	31.5	17	19.6	0	0	345	0	1590481076
38.171574	-85.727592	0	0	31.5	17	19.6	0	0	345	0	1590481086
38.171963	-85.727722	0	0	31.5	17	19.6	0	0	345	0	1590481092
38.172672	-85.727974	0	0	33.3	18	20.7	0	0	345	0	1590481100
38.174522	-85.728615	0	0	35.2	19	21.9	0	0	345	0	1590481122
38.175327	-85.728874	0	0	35.2	19	21.9	0	0	345	0	1590481130
38.182121	-85.731201	0	0	38.9	21	24.2	0	0	345	6646	1590481204
38.183018	-85.731514	0	0	38.9	21	24.2	0	0	345	6646	1590481214
38.183979	-85.731842	0	0	40.7	22	25.3	0	0	345	6646	1590481223
38.185204	-85.732246	0	0	33.3	18	20.7	0	0	345	6646	1590481238
38.186729	-85.732689	0	0	50	27	31.1	0	0	348	6646	1590481258
38.139587	-85.714569	2400	732	324.1	175	201.4	1664	8.5	161	6646	1590481382
38.129494	-85.710495	2675	815	361.1	195	224.4	1472	7.5	162	6646	1590481393
38.118622	-85.7061	2950	899	398.2	215	247.4	1088	5.5	162	6646	1590481405
38.112503	-85.703629	3100	945	420.4	227	261.2	1408	7.2	162	6646	1590481411
38.106491	-85.701187	3325	1013	431.5	233	268.1	2880	14.6	162	6646	1590481417
38.099979	-85.698555	3625	1105	438.9	237	272.7	2816	14.3	162	6646	1590481424
38.087585	-85.692833	4250	1295	450	243	279.6	3520	17.9	155	6646	1590481435
38.081451	-85.688461	4600	1402	459.3	248	285.4	3264	16.6	147	6646	1590481441
38.075775	-85.682961	4900	1494	468.6	253	291.1	2880	14.6	139	6646	1590481448
38.068497	-85.672729	5375	1638	481.5	260	299.2	3264	16.6	126	6646	1590481457
38.063576	-85.660698	5825	1775	492.6	266	306.1	2944	15	110	6646	1590481466
38.06097	-85.648575	6250	1905	498.2	269	309.6	3456	17.6	102	6646	1590481474
38.059387	-85.637726	6675	2035	498.2	269	309.6	3840	19.5	99	6646	1590481480
38.05838	-85.628204	7050	2149	501.9	271	311.9	3648	18.5	96	6646	1590481486
38.057663	-85.618423	7400	2256	505.6	273	314.2	3456	17.6	94	6646	1590481493
38.057152	-85.608452	7750	2362	509.3	275	316.5	3584	18.2	93	6646	1590481500
38.056221	-85.580154	8725	2659	516.7	279	321.1	3008	15.3	92	6646	1590481516
38.055084	-85.559128	9425	2873	524.1	283	325.7	2624	13.3	95	6646	1590481528
38.053436	-85.538322	9925	3025	533.4	288	331.4	3008	15.3	95	6646	1590481542
38.051659	-85.517639	10400	3170	550	297	341.8	1792	9.1	96	6646	1590481553
38.050003	-85.497124	10700	3261	577.8	312	359	1408	7.2	95	6646	1590481565
38.049191	-85.473633	10975	3345	611.2	330	379.8	1408	7.2	91	6646	1590481578
38.048767	-85.449379	11250	3429	638.9	345	397	1152	5.9	91	6646	1590481590
38.048584	-85.424484	11500	3505	666.7	360	414.3	1472	7.5	90	6646	1590481602
38.048538	-85.398773	11750	3581	690.8	373	429.2	1088	5.5	90	6646	1590481614
38.048634	-85.371529	12325	3757	700.1	378	435	3136	15.9	89	6646	1590481626
38.049179	-85.302116	13675	4168	720.4	389	447.7	2368	12	89	6646	1590481658
38.04961	-85.224289	15100	4602	740.8	400	460.3	2496	12.7	89	6646	1590481691
38.049751	-85.149475	16475	5022	751.9	406	467.2	2176	11.1	90	6646	1590481722
38.04982	-85.075615	17650	5380	766.7	414	476.4	2304	11.7	90	6646	1590481753
38.04982	-84.998764	18900	5761	776	419	482.2	2240	11.4	90	6646	1590481785
38.049774	-84.847412	21050	6416	800.1	432	497.1	2112	10.7	90	6646	1590481846
38.0495	-84.688049	22900	6980	826	446	513.2	2048	10.4	90	6646	1590481908
38.048775	-84.52726	24550	7483	850.1	459	528.2	1344	6.8	90	6646	1590481968
38.04789	-84.361267	25925	7902	879.7	475	546.6	1536	7.8	90	6646	1590482029
38.046707	-84.185722	27375	8344	898.2	485	558.1	1408	7.2	90	6646	1590482091
38.045334	-84.004913	29200	8900	894.5	483	555.8	1088	5.5	90	6646	1590482155
38.04364	-83.831467	30600	9327	898.2	485	558.1	960	4.9	90	6646	1590482216
38.041855	-83.659431	31875	9716	900.1	486	559.3	1216	6.2	90	6646	1590482276
38.039742	-83.483017	33000	10058	892.7	482	554.7	64	0.3	90	6646	1590482340
38.037506	-83.309441	33000	10058	887.1	479	551.2	0	0	91	6646	1590482402
38.034668	-83.13308	33000	10058	885.3	478	550.1	-256	-1.3	91	6646	1590482464
38.031693	-82.965065	32975	10051	887.1	479	551.2	0	0	91	6646	1590482524
38.028568	-82.792076	33000	10058	890.8	481	553.5	-128	-0.7	91	6646	1590482586
38.025124	-82.619812	33000	10058	894.5	483	555.8	64	0.3	91	6646	1590482647
38.021484	-82.449471	33000	10058	896.4	484	557	256	1.3	91	6646	1590482707
38.017456	-82.273224	33000	10058	900.1	486	559.3	0	0	91	6646	1590482769
38.013348	-82.102562	33000	10058	901.9	487	560.4	-128	-0.7	91	6646	1590482830
38.008877	-81.928993	33000	10058	901.9	487	560.4	-128	-0.7	91	6646	1590482890
38.004082	-81.753983	33000	10058	900.1	486	559.3	-64	-0.3	91	6646	1590482951
37.999287	-81.584114	33000	10058	898.2	485	558.1	-128	-0.7	92	6646	1590483012
37.993927	-81.407059	33000	10058	892.7	482	554.7	-192	-1	92	6646	1590483074
37.993332	-81.290001	33000	10058	892.7	482	554.7	-192	-1	82	6646	1590483116
37.995983	-81.27124	33000	10058	892.7	482	554.7	-64	-0.3	78	6646	1590483122
37.998596	-81.257339	33000	10058	894.5	483	555.8	-128	-0.7	75	6646	1590483128
38.001801	-81.241264	33000	10058	892.7	482	554.7	-128	-0.7	75	6646	1590483134
38.036018	-81.070984	33000	10058	889	480	552.4	-64	-0.3	75	6646	1590483195
38.069351	-80.902901	32975	10051	889	480	552.4	-64	-0.3	76	6646	1590483257
38.101364	-80.739166	33000	10058	889	480	552.4	64	0.3	76	6646	1590483317
38.133686	-80.573372	33000	10058	887.1	479	551.2	-128	-0.7	76	6646	1590483378
