latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.243668	120.469666	1925	587	307.4	166	191	2688	13.7	74	0	1590480290
30.24485	120.475197	2175	663	309.3	167	192.2	2304	11.7	77	0	1590480296
30.245773	120.480438	2375	724	309.3	167	192.2	2240	11.4	79	0	1590480302
30.246506	120.485283	2600	792	313	169	194.5	2176	11.1	80	0	1590480309
30.248016	120.497238	3050	930	316.7	171	196.8	2304	11.7	81	0	1590480321
30.249435	120.508659	3375	1029	329.7	178	204.8	1024	5.2	81	0	1590480333
30.250259	120.51474	3475	1059	350	189	217.5	1088	5.5	81	0	1590480340
30.2509	120.521942	3575	1090	368.5	199	229	960	4.9	87	0	1590480347
30.242847	120.544571	3850	1173	442.6	239	275	1280	6.5	133	0	1590480368
30.237213	120.54969	4050	1234	453.7	245	281.9	2432	12.4	146	0	1590480374
30.231674	120.552765	4375	1334	453.7	245	281.9	3264	16.6	157	0	1590480380
30.221695	120.555618	4825	1471	457.4	247	284.2	3008	15.3	171	0	1590480389
30.202999	120.552696	5449	1661	390.8	211	242.8	0	0	200	0	1590480406
30.168777	120.532646	6375	1943	414.8	224	257.8	0	0	208	0	1590480435
30.132978	120.510239	7999	2438	440.8	238	273.9	0	0	208	0	1590480465
30.083538	120.470848	9925	3025	481.5	260	299.2	0	0	239	3305	1590480512
30.058407	120.412186	11025	3360	596.3	322	370.6	1024	5.2	243	3305	1590480552
30.049656	120.39241	11225	3421	620.4	335	385.5	1088	5.5	242	3305	1590480564
30.042389	120.376175	11400	3475	642.6	347	399.3	1088	5.5	242	3305	1590480575
30.032547	120.354416	11600	3536	663	358	412	960	4.9	242	3305	1590480588
30.023987	120.335403	11825	3604	681.5	368	423.5	1344	6.8	242	3305	1590480600
30.013916	120.313271	12200	3719	690.8	373	429.2	2432	12.4	242	3305	1590480611
29.987045	120.254143	13500	4115	698.2	377	433.8	2048	10.4	242	3305	1590480644
29.963348	120.204384	14500	4420	707.5	382	439.6	2240	11.4	240	3305	1590480672
29.93132	120.138138	15600	4755	722.3	390	448.8	1600	8.1	241	3305	1590480709
29.903156	120.079002	16725	5098	726	392	451.1	2752	14	241	3305	1590480742
29.876482	120.022675	17900	5456	714.9	386	444.2	2304	11.7	241	3305	1590480773
29.82737	119.934891	19250	5867	731.5	395	454.6	1728	8.8	230	3305	1590480822
29.773819	119.858833	19725	6012	724.1	391	450	0	0	231	3305	1590480869
29.675236	119.718338	19900	6066	742.7	401	461.5	1152	5.9	231	3305	1590480956
