latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.249603	146.071411	700	213	188.9	102	117.4	1344	6.8	63	0	1590476944
-34.247269	146.076797	900	274	194.5	105	120.8	1280	6.5	61	0	1590476954
-34.245392	146.081055	1000	305	201.9	109	125.4	1344	6.8	61	0	1590476963
-34.242477	146.087494	1300	396	205.6	111	127.7	1408	7.2	62	0	1590476975
-34.239624	146.094391	1600	488	207.4	112	128.9	1152	5.9	64	1454	1590476986
-34.238194	146.097855	1700	518	211.1	114	131.2	1152	5.9	62	1454	1590476992
-34.236694	146.101013	1800	549	213	115	132.3	1344	6.8	58	1454	1590476998
-34.234863	146.103928	1900	579	214.8	116	133.5	1280	6.5	49	1454	1590477004
-34.231907	146.106781	2100	640	213	115	132.3	1728	8.8	31	1454	1590477011
-34.229004	146.108292	2300	701	213	115	132.3	1664	8.5	23	1454	1590477017
-34.225204	146.109589	2500	762	214.8	116	133.5	1280	6.5	14	1454	1590477024
-34.222134	146.110443	2600	792	218.5	118	135.8	1152	5.9	13	1454	1590477030
-34.218548	146.111465	2700	823	225.9	122	140.4	1024	5.2	13	1454	1590477037
-34.213566	146.113007	2800	853	233.4	126	145	1024	5.2	15	1454	1590477045
-34.210144	146.114243	2900	884	238.9	129	148.5	832	4.2	17	1454	1590477052
-34.20282	146.117554	3100	945	257.4	139	160	704	3.6	23	1454	1590477065
-34.197968	146.1203	3200	975	270.4	146	168	576	2.9	26	1454	1590477072
-34.19434	146.122574	3200	975	277.8	150	172.6	448	2.3	28	1454	1590477078
-34.19043	146.125366	3300	1006	287.1	155	178.4	704	3.6	31	1454	1590477085
-34.186203	146.128922	3400	1036	287.1	155	178.4	1664	8.5	38	1454	1590477092
-34.182999	146.132568	3600	1097	283.4	153	176.1	1152	5.9	45	1454	1590477098
-34.179909	146.136414	3700	1128	288.9	156	179.5	960	4.9	46	1454	1590477104
-34.176743	146.140137	3800	1158	288.9	156	179.5	1216	6.2	44	1454	1590477110
-34.171875	146.145691	4000	1219	294.5	159	183	1408	7.2	42	1454	1590477119
-34.168396	146.149445	4200	1280	292.6	158	181.8	1856	9.4	41	1454	1590477126
-34.1651	146.152756	4300	1311	290.8	157	180.7	1536	7.8	38	1454	1590477132
-34.161522	146.156097	4500	1372	290.8	157	180.7	1664	8.5	37	1454	1590477138
-34.158031	146.159241	4600	1402	290.8	157	180.7	1600	8.1	36	1454	1590477144
-34.150627	146.165604	5000	1524	292.6	158	181.8	1536	7.8	35	1454	1590477156
-34.143402	146.17186	5300	1615	294.5	159	183	1472	7.5	36	1454	1590477168
-34.13615	146.178299	5600	1707	296.3	160	184.1	1600	8.1	36	1454	1590477181
-34.128189	146.185577	5900	1798	300	162	186.4	1536	7.8	37	1454	1590477194
-34.12093	146.192322	6200	1890	303.7	164	188.7	1536	7.8	37	1454	1590477206
-34.113556	146.199158	6500	1981	305.6	165	189.9	1536	7.8	37	1454	1590477218
-34.106323	146.205887	6900	2103	301.9	163	187.6	1792	9.1	38	1454	1590477230
-34.099514	146.212341	7200	2195	298.2	161	185.3	1664	8.5	38	1454	1590477241
-34.092041	146.219345	7600	2316	296.3	160	184.1	1728	8.8	38	1454	1590477254
-34.085175	146.225845	7900	2408	296.3	160	184.1	1408	7.2	38	1454	1590477266
-34.077576	146.233124	8200	2499	300	162	186.4	1344	6.8	38	1454	1590477278
-34.070206	146.240128	8400	2560	303.7	164	188.7	1408	7.2	38	1454	1590477292
-34.06311	146.246857	8700	2652	307.4	166	191	1408	7.2	38	1454	1590477303
-34.056595	146.253082	9000	2743	311.1	168	193.3	1344	6.8	38	1454	1590477313
-34.049561	146.259872	9200	2804	316.7	171	196.8	1408	7.2	38	1454	1590477325
-34.041744	146.267334	9500	2896	318.5	172	197.9	1408	7.2	38	1454	1590477338
-34.035088	146.273743	9700	2957	320.4	173	199.1	1408	7.2	38	1454	1590477348
-34.028011	146.280502	10000	3048	327.8	177	203.7	1344	6.8	38	1454	1590477359
-34.020142	146.288055	10300	3139	329.7	178	204.8	1408	7.2	38	1454	1590477372
-34.012848	146.295059	10600	3231	322.2	174	200.2	1984	10.1	38	1454	1590477383
-34.004456	146.303223	10900	3322	320.4	173	199.1	1088	5.5	38	1454	1590477397
-33.996727	146.310364	11200	3414	326	176	202.5	1088	5.5	38	1454	1590477408
-33.989777	146.316986	11400	3475	331.5	179	206	1408	7.2	38	1454	1590477420
-33.981537	146.324829	11700	3566	331.5	179	206	1472	7.5	38	1454	1590477431
-33.974895	146.331314	11900	3627	331.5	179	206	1344	6.8	38	1454	1590477442
-33.966934	146.338959	12100	3688	338.9	183	210.6	1152	5.9	38	1454	1590477454
-33.945831	146.359085	12800	3901	346.3	187	215.2	1280	6.5	38	1454	1590477486
-33.923721	146.380203	13500	4115	351.9	190	218.6	1536	7.8	38	1454	1590477517
-33.902206	146.400787	14300	4359	346.3	187	215.2	1408	7.2	38	1454	1590477549
-33.880627	146.421204	15000	4572	353.7	191	219.8	1408	7.2	38	1454	1590477580
-33.858994	146.441818	15700	4785	357.4	193	222.1	1280	6.5	38	1454	1590477612
-33.835983	146.463196	16400	4999	359.3	194	223.3	1088	5.5	37	1454	1590477644
-33.8134	146.484528	17000	5182	374.1	202	232.5	896	4.6	38	1454	1590477675
-33.790512	146.5065	17600	5364	381.5	206	237.1	1472	7.5	38	1454	1590477706
-33.767761	146.528015	18300	5578	379.7	205	235.9	1024	5.2	38	1454	1590477737
-33.720657	146.572861	19500	5944	400	216	248.6	1216	6.2	38	1454	1590477798
-33.671448	146.619553	20600	6279	411.1	222	255.5	1024	5.2	38	1454	1590477858
-33.621052	146.66748	21700	6614	429.7	232	267	1024	5.2	38	1454	1590477919
-33.568176	146.717361	22700	6919	446.3	241	277.3	640	3.3	38	1454	1590477980
-33.51342	146.769379	23500	7163	477.8	258	296.9	832	4.2	38	1454	1590478042
-33.454674	146.825272	24500	7468	485.2	262	301.5	896	4.6	38	1454	1590478102
-33.394775	146.881653	25300	7711	501.9	271	311.9	832	4.2	38	1454	1590478165
-33.333252	146.939331	26000	7925	522.3	282	324.5	768	3.9	38	1454	1590478226
-33.268463	146.999985	26600	8108	537.1	290	333.7	576	2.9	38	1454	1590478288
-33.202789	147.061401	27200	8291	542.6	293	337.2	448	2.3	38	1454	1590478350
-33.136303	147.123688	27800	8473	550	297	341.8	576	2.9	38	1454	1590478411
-33.06958	147.18576	28400	8656	561.2	303	348.7	640	3.3	38	1454	1590478472
-33.000648	147.249817	28800	8778	568.6	307	353.3	128	0.7	37	1454	1590478534
-32.930729	147.31517	29200	8900	572.3	309	355.6	256	1.3	37	1454	1590478596
-32.860199	147.380112	29700	9053	581.5	314	361.3	192	1	38	1454	1590478658
-32.788883	147.445877	30100	9174	587.1	317	364.8	640	3.3	37	1454	1590478720
-32.717514	147.511993	30600	9327	583.4	315	362.5	128	0.7	37	1454	1590478781
-32.648117	147.575943	31000	9449	581.5	314	361.3	256	1.3	37	1454	1590478842
-32.575745	147.642792	31000	9449	590.8	319	367.1	192	1	38	1454	1590478904
-32.504196	147.708817	31000	9449	592.6	320	368.2	0	0	37	1454	1590478966
-32.431549	147.775635	31000	9449	596.3	322	370.6	-64	-0.3	37	1454	1590479027
-32.357025	147.843079	30700	9357	620.4	335	385.5	-832	-4.2	37	1454	1590479089
