latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.930138	2.714719	5600	1707	0	0	0	512	2.6	330	0	1590477149
42.96653	2.680907	6000	1829	185.2	100	115.1	0	0	306	0	1590477180
42.978825	2.671551	6000	1829	185.2	100	115.1	0	0	306	1000	1590477208
42.9884	2.663193	6000	1829	185.2	100	115.1	0	0	306	1000	1590477229
42.997074	2.655407	5900	1798	185.2	100	115.1	-256	-1.3	306	1000	1590477290
43.023567	2.630974	6000	1829	185.2	100	115.1	64	0.3	306	1000	1590477340
43.051819	2.606449	5900	1798	214.8	116	133.5	0	0	323	1000	1590477352
43.05629	2.602747	5900	1798	224.1	121	139.2	0	0	327	1000	1590477362
43.058502	2.600968	5900	1798	224.1	121	139.2	0	0	327	1000	1590477369
43.062336	2.597834	5900	1798	224.1	121	139.2	0	0	327	1000	1590477424
43.092903	2.575856	5900	1798	237.1	128	147.3	0	0	339	1000	1590477441
43.096706	2.573423	5900	1798	229.6	124	142.7	0	0	336	1000	1590477453
43.102909	2.568944	5899	1798	229.6	124	142.7	0	0	336	1000	1590477500
43.125267	2.550815	5900	1798	229.6	124	142.7	0	0	336	1000	1590477528
43.137794	2.539652	5900	1798	229.6	124	142.7	0	0	336	1000	1590477580
43.165848	2.513114	5900	1798	229.6	124	142.7	0	0	336	1000	1590477609
43.172768	2.506005	5900	1798	229.6	124	142.7	0	0	336	1000	1590477654
43.196285	2.483876	5900	1798	211.1	114	131.2	0	0	327	1000	1590477682
43.2066	2.475417	5900	1798	207.4	112	128.9	0	0	331	1000	1590477694
43.208958	2.473496	5900	1798	207.4	112	128.9	0	0	331	1000	1590477718
43.223114	2.461792	5900	1798	205.6	111	127.7	0	0	331	1000	1590477730
43.226105	2.459594	5900	1798	203.7	110	126.6	0	0	331	1000	1590477784
43.249489	2.440772	5900	1798	203.7	110	126.6	0	0	331	1000	1590477798
43.254993	2.436729	5900	1798	203.7	110	126.6	0	0	331	1000	1590477816
43.265125	2.428838	5900	1798	203.7	110	126.6	0	0	331	1000	1590477840
43.273952	2.421616	5900	1798	203.7	110	126.6	0	0	331	1000	1590477854
43.279598	2.416811	5900	1798	203.7	110	126.6	0	0	331	1000	1590477877
43.293125	2.40512	5900	1798	203.7	110	126.6	0	0	328	1000	1590477897
43.298374	2.400502	5900	1798	203.7	110	126.6	0	0	328	1000	1590477946
43.324234	2.377911	5900	1798	203.7	110	126.6	0	0	327	1000	1590477965
43.328022	2.374153	5900	1798	203.7	110	126.6	0	0	327	1000	1590477994
43.339798	2.362798	5900	1798	203.7	110	126.6	0	0	327	1000	1590478012
43.347569	2.354875	5900	1798	203.7	110	126.6	0	0	327	1000	1590478038
43.358288	2.344219	5900	1798	203.7	110	126.6	0	0	327	1000	1590478060
43.367588	2.334568	5900	1798	203.7	110	126.6	0	0	327	1000	1590478092
43.381519	2.321078	5900	1798	203.7	110	126.6	0	0	327	1000	1590478109
43.388935	2.314189	5999	1828	203.7	110	126.6	320	1.6	327	1000	1590478120
43.393635	2.309849	5900	1798	203.7	110	126.6	-512	-2.6	327	1000	1590478140
