latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.38031	8.744905	1400	427	159.3	86	99	448	2.3	294	0	1590475726
47.382683	8.741667	1500	457	159.3	86	99	704	3.6	319	0	1590475735
47.383392	8.738182	1575	480	155.6	84	96.7	640	3.3	260	0	1590475742
47.380646	8.735779	1625	495	151.9	82	94.4	384	2	175	0	1590475751
47.378773	8.738005	1675	511	161.1	87	100.1	320	1.6	132	0	1590475757
47.376251	8.741684	1725	526	159.3	86	99	448	2.3	135	0	1590475765
47.374466	8.744225	1750	533	161.1	87	100.1	320	1.6	133	0	1590475773
47.371902	8.748276	1750	533	164.8	89	102.4	128	0.7	132	6276	1590475781
47.36937	8.752371	1775	541	175.9	95	109.3	64	0.3	132	6276	1590475789
47.367508	8.7554	1800	549	179.6	97	111.6	192	1	131	6276	1590475796
47.365692	8.758428	1800	549	185.2	100	115.1	192	1	130	6276	1590475803
47.361919	8.764907	1850	564	188.9	102	117.4	64	0.3	130	6276	1590475814
47.358292	8.771316	1900	579	187.1	101	116.2	256	1.3	129	6276	1590475827
47.355358	8.775471	1900	579	192.6	104	119.7	64	0.3	145	6276	1590475835
47.352631	8.77739	1925	587	188.9	102	117.4	128	0.7	155	6276	1590475842
47.349957	8.779062	1950	594	190.8	103	118.5	192	1	159	6276	1590475848
47.347256	8.779626	1950	594	194.5	105	120.8	0	0	180	6276	1590475854
47.342834	8.778428	1975	602	196.3	106	122	64	0.3	193	6276	1590475862
47.339859	8.77739	1975	602	201.9	109	125.4	128	0.7	194	6276	1590475868
47.336922	8.776245	2000	610	201.9	109	125.4	192	1	194	6276	1590475874
47.333817	8.775124	2025	617	209.3	113	130	128	0.7	194	6276	1590475880
47.3298	8.77371	2000	610	214.8	116	133.5	0	0	192	6276	1590475888
47.32608	8.77272	2000	610	220.4	119	136.9	0	0	189	6276	1590475896
47.322536	8.772019	2000	610	224.1	121	139.2	64	0.3	186	6276	1590475902
47.319031	8.771759	2025	617	227.8	123	141.5	128	0.7	180	6276	1590475908
47.314297	8.772583	2100	640	220.4	119	136.9	448	2.3	170	6276	1590475916
47.311111	8.774025	2200	671	216.7	117	134.6	576	2.9	159	6276	1590475923
47.306534	8.777527	2275	693	216.7	117	134.6	576	2.9	148	6276	1590475931
47.30397	8.77993	2350	716	213	115	132.3	640	3.3	146	6276	1590475938
47.300144	8.783921	2500	762	201.9	109	125.4	960	4.9	142	6276	1590475947
47.296829	8.78817	2625	800	194.5	105	120.8	896	4.6	136	6276	1590475955
47.293304	8.794908	2800	853	190.8	103	118.5	768	3.9	117	6276	1590475967
47.292114	8.799088	2850	869	194.5	105	120.8	576	2.9	109	6276	1590475974
47.291302	8.803218	2875	876	200	108	124.3	448	2.3	103	6276	1590475980
47.290649	8.809768	2975	907	196.3	106	122	640	3.3	93	6276	1590475988
47.290604	8.814194	3050	930	190.8	103	118.5	768	3.9	90	6276	1590475995
47.290695	8.818289	3125	953	187.1	101	116.2	832	4.2	86	6276	1590476001
47.290882	8.822303	3200	975	188.9	102	117.4	704	3.6	86	6276	1590476007
47.291069	8.831388	3325	1013	192.6	104	119.7	576	2.9	89	6276	1590476019
47.291061	8.835617	3375	1029	194.5	105	120.8	640	3.3	90	6276	1590476025
47.291069	8.840403	3450	1052	192.6	104	119.7	576	2.9	90	6276	1590476032
47.291016	8.845779	3525	1074	190.8	103	118.5	640	3.3	90	6276	1590476040
47.291016	8.849968	3600	1097	190.8	103	118.5	704	3.6	90	6276	1590476046
47.291023	8.854136	3650	1113	188.9	102	117.4	640	3.3	90	6276	1590476052
47.291023	8.858291	3750	1143	187.1	101	116.2	768	3.9	90	6276	1590476058
47.291023	8.861953	3800	1158	187.1	101	116.2	640	3.3	90	6276	1590476064
47.291061	8.866722	3900	1189	187.1	101	116.2	704	3.6	89	6276	1590476070
47.291069	8.872517	3975	1212	185.2	100	115.1	640	3.3	90	6276	1590476078
47.291115	8.877024	4025	1227	187.1	101	116.2	512	2.6	90	6276	1590476085
47.291061	8.885056	4150	1265	187.1	101	116.2	640	3.3	90	6276	1590476097
47.291061	8.889175	4225	1288	187.1	101	116.2	576	2.9	87	6276	1590476103
47.291534	8.893291	4275	1303	187.1	101	116.2	576	2.9	76	6276	1590476109
47.292389	8.896935	4350	1326	188.9	102	117.4	704	3.6	67	6276	1590476115
47.294373	8.902658	4450	1356	188.9	102	117.4	704	3.6	59	6276	1590476124
47.295914	8.906204	4525	1379	185.2	100	115.1	704	3.6	56	6276	1590476130
47.297562	8.909706	4600	1402	185.2	100	115.1	640	3.3	53	6276	1590476137
47.299301	8.913002	4650	1417	183.3	99	113.9	576	2.9	51	6276	1590476143
47.301407	8.91671	4725	1440	183.3	99	113.9	704	3.6	49	6276	1590476150
47.304749	8.921997	4900	1494	185.2	100	115.1	896	4.6	46	6276	1590476160
47.306572	8.924772	4950	1509	187.1	101	116.2	640	3.3	44	6276	1590476166
47.308731	8.928108	5000	1524	192.6	104	119.7	384	2	48	6276	1590476173
47.312763	8.934279	5075	1547	192.6	104	119.7	320	1.6	46	6276	1590476184
47.316254	8.939843	5175	1577	188.9	102	117.4	448	2.3	46	6276	1590476196
47.320396	8.946604	5300	1615	190.8	103	118.5	512	2.6	48	6276	1590476208
47.324478	8.953995	5400	1646	196.3	106	122	512	2.6	52	6276	1590476221
47.327637	8.960175	5475	1669	198.2	107	123.1	448	2.3	54	6276	1590476232
47.331196	8.967238	5600	1707	198.2	107	123.1	512	2.6	52	6276	1590476244
47.334919	8.974211	5700	1737	194.5	105	120.8	576	2.9	50	6276	1590476257
47.338596	8.980619	5800	1768	192.6	104	119.7	512	2.6	49	6276	1590476268
47.342468	8.987297	5925	1806	194.5	105	120.8	512	2.6	49	6276	1590476280
47.346268	8.994232	6050	1844	192.6	104	119.7	576	2.9	52	6276	1590476293
47.349609	9.001099	6150	1875	194.5	105	120.8	512	2.6	55	6276	1590476304
47.352722	9.008102	6250	1905	196.3	106	122	512	2.6	56	6276	1590476316
47.35611	9.015587	6350	1935	198.2	107	123.1	512	2.6	56	6276	1590476328
47.360046	9.023621	6475	1974	200	108	124.3	512	2.6	53	6276	1590476342
47.363663	9.030693	6600	2012	198.2	107	123.1	576	2.9	52	6276	1590476354
47.366501	9.036255	6700	2042	196.3	106	122	576	2.9	53	6276	1590476363
47.370163	9.043465	6800	2073	196.3	106	122	512	2.6	53	6276	1590476377
47.373371	9.0502	6875	2096	201.9	109	125.4	384	2	56	6276	1590476387
47.376572	9.057541	6975	2126	203.7	110	126.6	448	2.3	57	6276	1590476400
47.380005	9.065437	7050	2149	209.3	113	130	256	1.3	56	6276	1590476411
47.383575	9.073334	7050	2149	225.9	122	140.4	-64	-0.3	55	6276	1590476424
47.387558	9.081779	7025	2141	238.9	129	148.5	-128	-0.7	55	6276	1590476435
47.392502	9.092216	7025	2141	246.3	133	153.1	-64	-0.3	55	6276	1590476449
47.396576	9.100937	7025	2141	250	135	155.4	64	0.3	55	6276	1590476461
47.400887	9.110271	7000	2134	251.9	136	156.5	0	0	55	6276	1590476474
47.405354	9.119709	7000	2134	255.6	138	158.8	0	0	54	6276	1590476485
47.409592	9.128442	7025	2141	257.4	139	160	64	0.3	54	6276	1590476497
