latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.756718	2.125854	175	53	244.5	132	151.9	1152	5.9	73	0	1590481597
48.758114	2.133155	350	107	259.3	140	161.1	1472	7.5	72	0	1590481606
48.760849	2.147264	800	244	264.8	143	164.6	1920	9.8	76	0	1590481620
48.762863	2.159319	1125	343	270.4	146	168	2304	11.7	76	0	1590481632
48.763748	2.164957	1350	411	268.5	145	166.9	2048	10.4	77	1000	1590481638
48.764633	2.171245	1575	480	261.1	141	162.3	2432	12.4	77	1000	1590481644
48.765472	2.176594	1800	549	255.6	138	158.8	1920	9.8	77	1000	1590481650
48.766403	2.182304	2000	610	253.7	137	157.7	2240	11.4	75	1000	1590481656
48.767334	2.187869	2225	678	248.2	134	154.2	2112	10.7	76	1000	1590481662
48.768173	2.193392	2425	739	246.3	133	153.1	2112	10.7	77	1000	1590481669
48.769867	2.204097	2875	876	242.6	131	150.8	1920	9.8	75	1000	1590481680
48.77087	2.209697	3050	930	248.2	134	154.2	1472	7.5	74	1000	1590481687
48.772964	2.221117	3275	998	270.4	146	168	896	4.6	74	1000	1590481698
48.773991	2.227044	3350	1021	283.4	153	176.1	576	2.9	75	1000	1590481704
48.775059	2.233549	3400	1036	296.3	160	184.1	512	2.6	75	1000	1590481710
48.776176	2.240416	3475	1059	307.4	166	191	960	4.9	76	1000	1590481717
48.777466	2.248183	3675	1120	301.9	163	187.6	2624	13.3	76	1000	1590481723
48.778553	2.254799	3950	1204	287.1	155	178.4	2624	13.3	76	1000	1590481730
48.77953	2.260943	4200	1280	272.2	147	169.2	2496	12.7	76	1000	1590481736
48.780533	2.266775	4425	1349	263	142	163.4	1920	9.8	75	1000	1590481742
48.782509	2.27829	4700	1433	266.7	144	165.7	1472	7.5	75	1000	1590481753
48.783279	2.284452	4850	1478	275.9	149	171.5	960	4.9	83	1000	1590481760
48.775433	2.304672	5400	1646	309.3	167	192.2	1728	8.8	146	1000	1590481781
48.770187	2.30727	5600	1707	320.4	173	199.1	1536	7.8	168	1000	1590481788
48.765976	2.307763	5725	1745	327.8	177	203.7	1408	7.2	178	1000	1590481794
48.74913	2.306045	6225	1897	337.1	182	209.4	1152	5.9	185	1000	1590481815
48.743313	2.30525	6325	1928	348.2	188	216.3	704	3.6	185	1000	1590481821
48.732281	2.303804	6425	1958	372.3	201	231.3	256	1.3	185	1000	1590481833
48.722084	2.302431	6450	1966	396.3	214	246.3	-64	-0.3	185	1000	1590481844
48.709534	2.300791	6425	1958	418.6	226	260.1	-128	-0.7	185	1000	1590481856
48.696625	2.297833	6400	1951	435.2	235	270.4	-64	-0.3	195	1000	1590481868
48.690102	2.293107	6425	1958	442.6	239	275	192	1	209	1000	1590481874
48.685402	2.287325	6500	1981	437.1	236	271.6	1984	10.1	224	1000	1590481881
48.681583	2.279446	6750	2057	414.8	224	257.8	3072	15.6	238	1000	1590481887
48.679443	2.27164	7050	2149	387.1	209	240.5	3072	15.6	251	1000	1590481893
48.681107	2.239873	8350	2545	298.2	161	185.3	2624	13.3	277	1000	1590481918
48.681583	2.232754	8600	2621	290.8	157	180.7	1984	10.1	275	1000	1590481924
48.682434	2.216421	8975	2736	300	162	186.4	1536	7.8	274	1000	1590481938
48.683121	2.203626	9275	2827	300	162	186.4	1600	8.1	274	1000	1590481951
48.68391	2.190761	9575	2918	298.2	161	185.3	1664	8.5	275	1000	1590481962
48.68475	2.177534	9850	3002	303.7	164	188.7	1536	7.8	275	1000	1590481973
48.685776	2.163321	10125	3086	307.4	166	191	1408	7.2	276	1000	1590481985
48.686737	2.149306	10450	3185	305.6	165	189.9	1664	8.5	276	1000	1590481998
48.687653	2.136559	10725	3269	311.1	168	193.3	1856	9.4	276	1000	1590482009
48.688519	2.123831	11050	3368	309.3	167	192.2	2048	10.4	276	1000	1590482019
48.689438	2.110924	11425	3482	309.3	167	192.2	1728	8.8	276	1000	1590482031
48.690289	2.098389	11725	3574	311.1	168	193.3	1920	9.8	276	1000	1590482042
48.691315	2.084005	12100	3688	311.1	168	193.3	1984	10.1	276	1000	1590482053
48.69397	2.046978	12875	3924	335.2	181	208.3	832	4.2	276	1000	1590482085
48.697365	2.003848	13050	3978	401.9	217	249.7	0	0	276	1000	1590482115
48.700562	1.954158	13025	3970	444.5	240	276.2	-64	-0.3	275	1000	1590482147
48.704163	1.901068	13025	3970	461.1	249	286.5	0	0	275	1000	1590482178
48.707886	1.845914	13250	4039	446.3	241	277.3	2880	14.6	275	1000	1590482209
48.710678	1.801194	14900	4542	344.5	186	214	1728	8.8	275	1000	1590482241
48.713608	1.761616	15600	4755	350	189	217.5	1280	6.5	276	1000	1590482272
48.716637	1.719722	16175	4930	364.8	197	226.7	1152	5.9	276	1000	1590482302
