latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.217255	96.109726	17000	5182	496.3	268	308.4	0	0	173	0	1590474922
18.182745	96.114037	17000	5182	496.3	268	308.4	64	0.3	173	0	1590474950
18.091177	96.125465	16575	5052	524.1	283	325.7	-384	-2	173	0	1590475020
18.050217	96.130615	16300	4968	533.4	288	331.4	-512	-2.6	173	0	1590475052
18.021332	96.134178	16125	4915	537.1	290	333.7	-448	-2.3	173	0	1590475074
17.929504	96.141113	15525	4732	544.5	294	338.3	-512	-2.6	176	0	1590475142
17.884735	96.144394	15275	4656	546.3	295	339.5	-512	-2.6	176	0	1590475174
17.840214	96.147636	14975	4564	546.3	295	339.5	-576	-2.9	176	0	1590475206
17.795244	96.150925	14675	4473	548.2	296	340.6	-576	-2.9	176	0	1590475238
17.750336	96.154221	14450	4404	546.3	295	339.5	-512	-2.6	176	0	1590475272
17.706528	96.157402	14150	4313	550	297	341.8	-512	-2.6	176	0	1590475304
17.662628	96.160629	13900	4237	546.3	295	339.5	-512	-2.6	176	0	1590475336
17.61795	96.16391	13600	4145	546.3	295	339.5	-768	-3.9	175	0	1590475368
17.57226	96.167206	12825	3909	561.2	303	348.7	-1600	-8.1	176	0	1590475400
17.527662	96.170441	12000	3658	546.3	295	339.5	-1600	-8.1	175	3461	1590475432
17.483995	96.17363	11125	3391	531.5	287	330.3	-1536	-7.8	176	3461	1590475466
17.46666	96.174896	10800	3292	529.7	286	329.1	-1408	-7.2	176	3461	1590475478
17.449501	96.176178	10475	3193	529.7	286	329.1	-1472	-7.5	175	3461	1590475491
17.431719	96.177505	10150	3094	531.5	287	330.3	-1472	-7.5	175	3461	1590475504
17.413925	96.178749	9800	2987	516.7	279	321.1	-1472	-7.5	176	3461	1590475518
17.397316	96.179955	9500	2896	503.7	272	313	-1472	-7.5	176	3461	1590475530
17.381058	96.181206	9175	2797	492.6	266	306.1	-1408	-7.2	175	3461	1590475544
17.36618	96.182312	8875	2705	487.1	263	302.7	-1472	-7.5	175	3461	1590475557
17.349554	96.183586	8525	2598	492.6	266	306.1	-1600	-8.1	175	3461	1590475569
17.333405	96.184776	8200	2499	490.8	265	305	-1472	-7.5	175	3461	1590475582
17.317339	96.185944	7875	2400	490.8	265	305	-1536	-7.8	176	3461	1590475596
17.301819	96.187088	7550	2301	490.8	265	305	-1536	-7.8	176	3461	1590475608
17.285522	96.18824	7225	2202	490.8	265	305	-1408	-7.2	176	3461	1590475622
17.269157	96.189423	6875	2096	488.9	264	303.8	-1536	-7.8	176	3461	1590475634
17.252838	96.190651	6550	1996	487.1	263	302.7	-1536	-7.8	176	3461	1590475648
17.237129	96.19178	6225	1897	483.4	261	300.4	-1536	-7.8	176	3461	1590475660
17.221527	96.192917	5900	1798	479.7	259	298.1	-1408	-7.2	176	3461	1590475674
17.20566	96.194084	5575	1699	477.8	258	296.9	-1472	-7.5	176	3461	1590475686
17.190079	96.195183	5250	1600	476	257	295.8	-1536	-7.8	176	3461	1590475700
17.174704	96.196289	4925	1501	468.6	253	291.1	-1344	-6.8	176	3461	1590475712
17.167145	96.19677	4750	1448	455.6	246	283.1	-1472	-7.5	176	3461	1590475720
