latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.749859	111.00634	11650	3551	270.4	146	168	0	0	281	0	1590484741
37.740421	111.000778	11749	3581	520.4	281	323.4	0	0	201	0	1590484750
37.688969	111.026642	12402	3780	527.8	285	328	0	0	121	0	1590484790
37.693718	111.137627	14626	4458	566.7	306	352.1	0	0	70	0	1590484848
37.701538	111.157761	14774	4503	587.1	317	364.8	0	0	60	0	1590484858
37.721321	111.20015	15351	4679	605.6	327	376.3	0	0	59	0	1590484881
37.753876	111.281746	16550	5044	751.9	406	467.2	1728	8.8	76	0	1590484920
37.755634	111.295624	16700	5090	755.6	408	469.5	1728	8.8	83	0	1590484926
37.756054	111.308762	16850	5136	759.3	410	471.8	1728	8.8	89	0	1590484932
37.745911	111.36116	17550	5349	772.3	417	479.9	1984	10.1	113	0	1590484955
37.738358	111.382027	17850	5441	777.8	420	483.3	1920	9.8	115	0	1590484963
37.710892	111.454895	18850	5745	796.4	430	494.8	1920	9.8	115	0	1590484996
37.695969	111.494514	19400	5913	798.2	431	496	1920	9.8	115	0	1590485013
37.622177	111.673737	20699	6309	811.2	438	504	0	0	121	0	1590485092
37.611691	111.695892	20699	6309	813	439	505.2	0	0	121	0	1590485102
37.578037	111.82885	20699	6309	820.4	443	509.8	0	0	121	0	1590485152
37.506302	111.917549	20699	6309	837.1	452	520.2	0	0	121	0	1590485198
37.49506	111.941223	20699	6309	844.5	456	524.8	0	0	121	0	1590485208
37.47134	111.990776	20699	6309	842.7	455	523.6	0	0	121	0	1590485230
37.448898	112.037621	20699	6309	848.2	458	527.1	0	0	121	0	1590485250
37.438709	112.058685	20699	6309	835.3	451	519	0	0	122	0	1590485260
37.367859	112.134941	20699	6309	814.9	440	506.3	0	0	148	0	1590485308
37.354477	112.145447	20699	6309	809.3	437	502.9	0	0	148	0	1590485316
37.32523	112.168373	20699	6309	814.9	440	506.3	0	0	148	0	1590485332
37.308521	112.181396	20699	6309	811.2	438	504	0	0	148	64	1590485342
37.273499	112.208687	20699	6309	813	439	505.2	0	0	148	64	1590485362
37.185841	112.27681	20699	6309	837.1	452	520.2	0	0	148	64	1590485409
37.171139	112.288155	20699	6309	839	453	521.3	0	0	148	64	1590485417
37.139278	112.312805	20699	6309	831.5	449	516.7	0	0	148	64	1590485438
35.85379	113.16777	20725	6317	811.2	438	504	0	0	149	0	1590486176
35.686707	113.255722	20699	6309	789	426	490.2	0	0	160	0	1590486270
35.59277	113.297852	20699	6309	772.3	417	479.9	0	0	160	0	1590486324
35.527828	113.326775	20699	6309	763	412	474.1	0	0	160	0	1590486362
35.436729	113.367157	20699	6309	753.8	407	468.4	0	0	160	0	1590486413
35.364521	113.399361	20751	6325	751.9	406	467.2	0	0	160	0	1590486454
35.28722	113.433899	22549	6873	768.6	415	477.6	0	0	160	0	1590486496
35.230728	113.458969	23901	7285	761.2	411	473	0	0	160	0	1590486530
35.173428	113.48436	24573	7490	770.4	416	478.7	0	0	160	0	1590486560
35.10091	113.516396	24600	7498	783.4	423	486.8	0	0	160	0	1590486596
35.004299	113.559273	24600	7498	820.4	443	509.8	0	0	160	0	1590486644
34.94569	113.58519	24600	7498	822.3	444	510.9	0	0	160	0	1590486674
34.885639	113.61174	24600	7498	829.7	448	515.5	0	0	160	0	1590486705
34.824688	113.637138	24600	7498	829.7	448	515.5	0	0	163	0	1590486736
34.761658	113.658218	24600	7498	816.7	441	507.5	0	0	165	0	1590486770
34.704689	113.677017	24573	7490	811.2	438	504	0	0	165	0	1590486800
34.632607	113.701042	24626	7506	801.9	433	498.3	0	0	165	0	1590486838
34.548698	113.728752	24600	7498	796.4	430	494.8	0	0	165	0	1590486882
34.492626	113.747337	24600	7498	792.7	428	492.5	0	0	165	0	1590486912
34.434776	113.765602	24600	7498	794.5	429	493.7	0	0	166	0	1590486942
34.37595	113.783997	24626	7506	796.4	430	494.8	0	0	166	0	1590486972
34.318821	113.80188	24600	7498	794.5	429	493.7	0	0	165	0	1590487002
34.26265	113.819481	24600	7498	790.8	427	491.4	0	0	166	0	1590487032
34.070801	113.879402	24600	7498	783.4	423	486.8	0	0	165	0	1590487136
34.033459	113.89109	24600	7498	787.1	425	489.1	0	0	166	0	1590487153
33.846039	113.949165	24600	7498	794.5	429	493.7	64	0.3	165	0	1590487252
33.718437	113.989334	24600	7498	801.9	433	498.3	0	0	165	0	1590487318
33.601452	114.026527	24600	7498	783.4	423	486.8	-64	-0.3	165	64	1590487380
33.550232	114.04274	24600	7498	790.8	427	491.4	0	0	165	64	1590487406
33.19305	114.471542	24626	7506	735.2	397	456.9	0	0	111	64	1590487679
33.165569	114.560425	24600	7498	751.9	406	467.2	0	0	110	64	1590487718
33.14085	114.639587	24600	7498	768.6	415	477.6	0	0	111	64	1590487752
33.0298	114.99192	24600	7498	805.6	435	500.6	0	0	111	64	1590487902
33.007637	115.061852	24600	7498	811.2	438	504	0	0	111	64	1590487931
32.927399	115.313271	24600	7498	811.2	438	504	0	0	280	0	1590488040
32.84042	115.58609	24600	7498	811.2	438	504	0	0	79	0	1590488156
32.816795	115.65654	24600	7498	824.1	445	512.1	0	0	115	0	1590488186
32.799549	115.692566	24600	7498	822.3	444	510.9	0	0	124	0	1590488204
32.742371	115.776947	24600	7498	826	446	513.2	0	0	130	0	1590488248
