latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.101456	22.05303	300	91	0	0	0	0	0	115	0	1590478547
50.101658	22.053123	300	91	9.3	5	5.8	0	0	21	7000	1590479854
50.101776	22.053391	300	91	9.3	5	5.8	0	0	89	7000	1590479870
50.101822	22.053608	300	91	5.6	3	3.5	0	0	56	7000	1590479880
50.102032	22.053644	200	61	11.1	6	6.9	0	0	350	7000	1590479888
50.10228	22.053535	300	91	14.8	8	9.2	0	0	352	7000	1590479896
50.102566	22.053495	0	0	40.7	22	25.3	0	0	348	7000	1590479903
50.102837	22.05344	0	0	42.6	23	26.5	0	0	348	7000	1590479910
50.103279	22.053308	0	0	46.3	25	28.8	0	0	351	7000	1590479919
50.103676	22.053284	0	0	37	20	23	0	0	3	7000	1590479928
50.104042	22.053247	0	0	42.6	23	26.5	0	0	340	7000	1590479975
50.104187	22.052958	0	0	37	20	23	0	0	281	7000	1590479981
50.104198	22.052734	0	0	22.2	12	13.8	0	0	267	7000	1590479990
50.104172	22.050823	0	0	77.8	42	48.3	0	0	270	7000	1590479999
50.104172	22.048447	300	91	111.1	60	69	0	0	268	7000	1590480007
50.10408	22.04377	300	91	140.8	76	87.5	64	0.3	269	7000	1590480015
50.103989	22.036718	400	122	159.3	86	99	448	2.3	267	7000	1590480027
50.103848	22.032858	400	122	150	81	93.2	1216	6.2	267	7000	1590480034
50.103848	22.024693	600	183	140.8	76	87.5	320	1.6	266	7000	1590480048
50.103058	22.02113	600	183	150	81	93.2	384	2	237	7000	1590480054
50.101364	22.018988	700	213	157.4	85	97.8	448	2.3	208	7000	1590480060
50.09882	22.017864	700	213	163	88	101.3	320	1.6	190	7000	1590480066
50.096493	22.017715	800	244	163	88	101.3	576	2.9	176	7000	1590480073
50.094166	22.01816	800	244	157.4	85	97.8	512	2.6	171	7000	1590480079
50.091606	22.018532	900	274	159.3	86	99	-64	-0.3	180	7000	1590480085
50.088181	22.018625	1000	305	159.3	86	99	192	1	177	7000	1590480094
50.084473	22.019058	1000	305	164.8	89	102.4	384	2	166	7000	1590480102
50.082321	22.021011	1000	305	164.8	89	102.4	128	0.7	135	7000	1590480108
50.081036	22.024248	1100	335	155.6	84	96.7	640	3.3	111	7000	1590480114
50.080811	22.027878	1100	335	157.4	85	97.8	-512	-2.6	91	7000	1590480121
50.080856	22.031347	1100	335	157.4	85	97.8	576	2.9	85	7000	1590480127
50.081131	22.035105	1100	335	151.9	82	94.4	-64	-0.3	82	7000	1590480133
50.081314	22.038792	1100	335	151.9	82	94.4	-128	-0.7	87	7000	1590480140
